0.251234 0.146484
0.255859 0.142376
0.249599 0.150391
0.259766 0.140343
0.265277 0.14802
0.265552 0.150391
0.267578 0.137369
0.267578 0.137369
0.271484 0.136115
0.271484 0.136115
0.275391 0.13493
0.279297 0.133683
0.267578 0.148003
0.266338 0.14925
0.268479 0.153215
0.270692 0.15181
0.271452 0.155344
0.274816 0.151843
0.276607 0.154297
0.278162 0.151403
0.277525 0.153416
0.250627 0.158203
0.251056 0.162109
0.250395 0.166016
0.273157 0.156347
0.273659 0.156333
0.28038 0.166592
0.280614 0.169922
0.283203 0.132606
0.287109 0.131766
0.283203 0.132606
0.291016 0.131095
0.294922 0.130536
0.298828 0.130051
0.302734 0.129586
0.306641 0.129008
0.306641 0.129008
0.310547 0.128376
0.283203 0.165542
0.280614 0.169922
0.287109 0.165344
0.285183 0.171872
0.291016 0.166635
0.293249 0.167647
0.293885 0.169922
0.284289 0.172259
0.287109 0.172288
0.283203 0.187841
0.287109 0.18517
0.291016 0.1734
0.293579 0.172615
0.291016 0.183806
0.291016 0.183806
0.294922 0.183306
0.298828 0.183034
0.302734 0.182678
0.306641 0.182261
0.310547 0.181756
0.25361 0.199121
0.251798 0.201172
0.253945 0.199206
0.256099 0.201172
0.257859 0.202934
0.252217 0.204454
0.255859 0.20455
0.257813 0.203125
0.265241 0.216797
0.281603 0.189453
0.278695 0.193359
0.27669 0.197266
0.27503 0.201172
0.27669 0.197266
0.273237 0.205078
0.27099 0.208984
0.26822 0.212891
0.265241 0.216797
0.26822 0.212891
0.273237 0.205078
0.259265 0.224609
0.253841 0.232422
0.256491 0.228516
0.253841 0.232422
0.262194 0.220703
0.259265 0.224609
0.262194 0.220703
0.256491 0.228516
0.250763 0.236328
0.281603 0.189453
0.296352 0.216797
0.313996 0.201172
0.302734 0.21098
0.298828 0.214251
0.296352 0.216797
0.302734 0.21098
0.306641 0.208032
0.306641 0.208032
0.310547 0.204891
0.293641 0.220703
0.292365 0.224609
0.293641 0.220703
0.292365 0.224609
0.2922 0.228516
0.292649 0.232422
0.292649 0.232422
0.293272 0.236328
0.293272 0.236328
0.293815 0.240234
0.294285 0.244141
0.294647 0.248047
0.314453 0.127774
0.318359 0.127356
0.322266 0.127285
0.326172 0.127738
0.330078 0.128958
0.330078 0.128958
0.333984 0.131041
0.337891 0.134525
0.341797 0.124305
0.33812 0.134766
0.34083 0.138672
0.33812 0.134766
0.34083 0.138672
0.342805 0.142578
0.344357 0.146484
0.316766 0.179567
0.314453 0.180967
0.318615 0.181106
0.320182 0.183998
0.320404 0.187345
0.326868 0.186245
0.330078 0.183603
0.330078 0.183603
0.333984 0.182929
0.341797 0.178133
0.337891 0.18133
0.341797 0.178133
0.345703 0.127553
0.345703 0.127553
0.349609 0.131198
0.349609 0.131198
0.353516 0.13471
0.357422 0.138126
0.357422 0.138126
0.344357 0.146484
0.345611 0.150391
0.346743 0.154297
0.361328 0.141668
0.361328 0.141668
0.365234 0.144776
0.365234 0.144776
0.369141 0.147013
0.373047 0.149504
0.369141 0.147013
0.373047 0.149504
0.347726 0.158203
0.348314 0.162109
0.347726 0.158203
0.348314 0.162109
0.347177 0.169922
0.348207 0.166016
0.347177 0.169922
0.345278 0.173828
0.342201 0.177734
0.361328 0.187473
0.365234 0.186479
0.369141 0.185086
0.373047 0.183009
0.373047 0.183009
0.319792 0.189453
0.318633 0.193359
0.317208 0.197266
0.313996 0.201172
0.317208 0.197266
0.32085 0.189453
0.324765 0.189453
0.326172 0.193975
0.330078 0.193212
0.333984 0.190756
0.333984 0.190756
0.337891 0.189781
0.341797 0.189246
0.319671 0.248047
0.325362 0.240234
0.326172 0.239361
0.325362 0.240234
0.322254 0.244141
0.319671 0.248047
0.330078 0.235631
0.333984 0.232875
0.337891 0.23076
0.337891 0.23076
0.341797 0.229322
0.330078 0.235631
0.345703 0.188883
0.349609 0.188652
0.353516 0.188427
0.357422 0.188082
0.361328 0.187473
0.345703 0.228405
0.349609 0.228057
0.353516 0.228339
0.357422 0.229261
0.361328 0.23081
0.361328 0.23081
0.365234 0.232825
0.369141 0.234936
0.369141 0.234936
0.373047 0.23665
0.375 0.0103061
0.375004 0.011723
0.376953 0.0324871
0.387933 0.0175781
0.385708 0.0214844
0.388672 0.0170382
0.386035 0.0253906
0.386035 0.0253906
0.388559 0.0292969
0.392578 0.0152879
0.396484 0.0149199
0.400391 0.0149767
0.404297 0.0147918
0.392578 0.0152879
0.376953 0.0324871
0.380859 0.0353055
0.380859 0.0353055
0.383414 0.0371094
0.388672 0.0293713
0.384766 0.0423606
0.384766 0.0423606
0.388536 0.0410156
0.389596 0.0450318
0.38415 0.0488281
0.385519 0.0527344
0.388672 0.0495428
0.388672 0.0495428
0.389857 0.0550325
0.392578 0.0332516
0.396484 0.035937
0.396484 0.035937
0.391702 0.0449219
0.397312 0.0457441
0.400391 0.0367468
0.40205 0.0371094
0.400391 0.0447244
0.407505 0.0410156
0.404297 0.0452292
0.394143 0.0488281
0.394143 0.0488281
0.392578 0.055802
0.396484 0.0578072
0.396484 0.0578072
0.399541 0.0494952
0.401301 0.0511132
0.404297 0.0452292
0.404297 0.0512118
0.400391 0.059736
0.404297 0.0631117
0.408203 0.0155473
0.414443 0.0154031
0.408203 0.0155473
0.415012 0.0175781
0.412827 0.0214844
0.409556 0.0292969
0.411858 0.0253906
0.414148 0.0292969
0.415012 0.0175781
0.416016 0.03121
0.419922 0.0302695
0.423828 -1.56462e-05
0.427734 0.000602593
0.431641 0.00153271
0.435547 0.00310419
0.435547 0.00310419
0.423828 0.028989
0.427734 0.0302218
0.409933 0.0315343
0.40665 0.0385683
0.412109 0.0321351
0.407505 0.0410156
0.408203 0.0457778
0.412109 0.0448819
0.416016 0.03121
0.419922 0.0302695
0.416016 0.0447737
0.419922 0.0452051
0.408203 0.0457778
0.406938 0.0512194
0.423828 0.0313112
0.423828 0.04626
0.427734 0.0463139
0.431641 0.0322577
0.435547 0.0336489
0.431641 0.0460026
0.434723 0.0461863
0.423828 0.04626
0.427734 0.0463139
0.421875 0.0585938
0.431641 0.0460026
0.436368 0.0488281
0.435957 0.0527344
0.433491 0.0605469
0.43508 0.0566406
0.433491 0.0605469
0.376953 0.0949555
0.405315 0.0644531
0.406602 0.0683594
0.377673 0.0957031
0.377673 0.0957031
0.381074 0.0996094
0.383981 0.103516
0.383981 0.103516
0.386455 0.107422
0.386455 0.107422
0.388379 0.111328
0.388379 0.111328
0.38981 0.115234
0.390681 0.119141
0.391277 0.123047
0.390681 0.119141
0.391277 0.123047
0.405315 0.0644531
0.406602 0.0683594
0.407669 0.0722656
0.408203 0.0726392
0.410156 0.0742187
0.412109 0.076193
0.416016 0.0799903
0.416139 0.0800781
0.418277 0.0839844
0.418277 0.0839844
0.420453 0.0878906
0.423035 0.0917969
0.432203 0.0644531
0.431988 0.0683594
0.432892 0.0722656
0.434528 0.0761719
0.434528 0.0761719
0.423035 0.0917969
0.436716 0.0800781
0.425565 0.0957031
0.425565 0.0957031
0.427802 0.0996094
0.429785 0.103516
0.429785 0.103516
0.431706 0.107422
0.433617 0.111328
0.433617 0.111328
0.435468 0.115234
0.437275 0.119141
0.439453 0.00550024
0.443359 0.00837026
0.443359 0.00837026
0.452189 0.00110448
0.452093 0.00585938
0.447266 0.0119372
0.447266 0.0119372
0.449261 0.00976562
0.450468 0.0136719
0.452981 0.0175781
0.453599 0.00323738
0.455078 0.00503435
0.457298 0.00723553
0.455946 0.010997
0.453669 0.012633
0.45745 0.00906934
0.452981 0.0175781
0.454384 0.0214844
0.454974 0.0253906
0.454628 0.0292969
0.439453 0.03476
0.443359 0.035289
0.443359 0.035289
0.447266 0.0351697
0.447266 0.0351697
0.451172 0.0344748
0.451172 0.0344748
0.436368 0.0488281
0.45363 0.0320012
0.499498 0.00195312
0.499502 0.00585938
0.499337 0.00976562
0.499083 0.0136719
0.498795 0.0175781
0.498501 0.0214844
0.498213 0.0253906
0.497918 0.0292969
0.476047 0.0619229
0.478516 0.0606009
0.497618 0.0332031
0.497286 0.0371094
0.496903 0.0410156
0.496472 0.0449219
0.496028 0.0488281
0.495601 0.0527344
0.496028 0.0488281
0.495115 0.0566406
0.494403 0.0605469
0.436716 0.0800781
0.439241 0.0839844
0.441728 0.0878906
0.441728 0.0878906
0.444082 0.0917969
0.444082 0.0917969
0.445995 0.0957031
0.445995 0.0957031
0.447678 0.0996094
0.449337 0.103516
0.449337 0.103516
0.451172 0.106295
0.437275 0.119141
0.439083 0.123047
0.455078 0.108633
0.458984 0.109313
0.462891 0.109344
0.466797 0.109384
0.455078 0.108633
0.458984 0.109313
0.462891 0.109344
0.466797 0.109384
0.47507 0.0644531
0.475615 0.0680964
0.479797 0.0626791
0.476563 0.0703125
0.48096 0.065379
0.482201 0.0683594
0.478516 0.0712695
0.481169 0.0708656
0.484788 0.0839844
0.480417 0.0917969
0.483225 0.0878906
0.480417 0.0917969
0.492081 0.0722656
0.490648 0.0761719
0.493631 0.0644531
0.492992 0.0683594
0.492081 0.0722656
0.488102 0.0800781
0.486328 0.0826776
0.488102 0.0800781
0.476135 0.0970543
0.474668 0.0996094
0.472322 0.103516
0.470703 0.109096
0.472322 0.103516
0.472718 0.10568
0.478516 0.0942723
0.479253 0.0957031
0.484331 0.0977089
0.470703 0.109096
0.472804 0.109655
0.46875 0.117188
0.485309 0.0971215
0.486386 0.100602
0.488564 0.0996094
0.487646 0.101599
0.488571 0.101808
0.376953 0.153113
0.37794 0.154297
0.37794 0.154297
0.392175 0.126953
0.393812 0.130859
0.393812 0.130859
0.395912 0.134766
0.395912 0.134766
0.39824 0.138672
0.39824 0.138672
0.400294 0.142578
0.402106 0.146484
0.402106 0.146484
0.403813 0.150391
0.405993 0.154297
0.380441 0.158203
0.381985 0.162109
0.382622 0.166016
0.382392 0.169922
0.382622 0.166016
0.382392 0.169922
0.378859 0.177734
0.381184 0.173828
0.378859 0.177734
0.376953 0.179865
0.405993 0.154297
0.408767 0.158203
0.408767 0.158203
0.411669 0.162109
0.414306 0.166016
0.414306 0.166016
0.416459 0.169922
0.418249 0.173828
0.418249 0.173828
0.419728 0.177734
0.421017 0.181641
0.422144 0.185547
0.425616 0.167685
0.425508 0.169632
0.427734 0.166272
0.426647 0.171239
0.43052 0.167046
0.431043 0.169922
0.428683 0.172025
0.422144 0.185547
0.430057 0.172095
0.376953 0.237709
0.380859 0.23802
0.384766 0.237547
0.388672 0.236257
0.392578 0.234562
0.396484 0.232754
0.400391 0.231564
0.400391 0.231564
0.404297 0.230851
0.392578 0.234562
0.423105 0.189453
0.423992 0.193359
0.424888 0.197266
0.425836 0.201172
0.425836 0.201172
0.42681 0.205078
0.427832 0.208984
0.428932 0.212891
0.430015 0.216797
0.428932 0.212891
0.430015 0.216797
0.408203 0.230685
0.408203 0.230685
0.412109 0.231151
0.416016 0.232099
0.419922 0.233236
0.423828 0.234507
0.430973 0.220703
0.431881 0.224609
0.431752 0.228516
0.434403 0.232422
0.434403 0.232422
0.423828 0.234507
0.427734 0.23553
0.429949 0.23462
0.441015 0.126953
0.441015 0.126953
0.443064 0.130859
0.445958 0.134766
0.444838 0.139223
0.445958 0.134766
0.445666 0.138672
0.451386 0.138672
0.440367 0.143617
0.43995 0.146484
0.443795 0.142578
0.43995 0.146484
0.441127 0.150391
0.441127 0.150391
0.444259 0.154297
0.449675 0.142578
0.449675 0.142578
0.45255 0.144853
0.455078 0.136525
0.451386 0.138672
0.458071 0.136004
0.4582 0.138672
0.456259 0.14436
0.45462 0.14476
0.457964 0.142112
0.445794 0.158203
0.445794 0.158203
0.446324 0.162109
0.449219 0.164062
0.446495 0.166016
0.446818 0.169922
0.447437 0.173828
0.448328 0.177734
0.449315 0.181641
0.449315 0.181641
0.450148 0.185547
0.46875 0.167969
0.468384 0.171484
0.467767 0.173828
0.466983 0.177734
0.468089 0.18044
0.472656 0.167969
0.470703 0.170689
0.473092 0.171443
0.473871 0.173828
0.47453 0.177734
0.470703 0.181971
0.473515 0.180638
0.450655 0.189453
0.450901 0.193359
0.45106 0.197266
0.451438 0.201172
0.445118 0.215554
0.449094 0.210695
0.45113 0.205078
0.450036 0.208984
0.447054 0.212891
0.446991 0.217498
0.452606 0.214482
0.451047 0.216107
0.4617 0.201172
0.462891 0.200074
0.462891 0.200074
0.466797 0.19778
0.455078 0.210732
0.458681 0.205078
0.457265 0.207404
0.455078 0.210732
0.439453 0.232074
0.442762 0.232862
0.448645 0.218842
0.453054 0.228516
0.450291 0.232422
0.439453 0.236103
0.445471 0.236328
0.445471 0.236328
0.448036 0.240234
0.449271 0.244141
0.449271 0.244141
0.45248 0.248047
0.455078 0.225978
0.458984 0.223063
0.458984 0.223063
0.453054 0.228516
0.462891 0.221513
0.466797 0.220979
0.455078 0.250039
0.458984 0.251867
0.464844 0.242188
0.472656 0.195312
0.470703 0.196996
0.474609 0.197473
0.478516 0.199246
0.478516 0.199246
0.480901 0.201172
0.48389 0.205078
0.48389 0.205078
0.485339 0.208984
0.486502 0.212891
0.48721 0.216797
0.470703 0.221241
0.474609 0.222033
0.478516 0.222697
0.478516 0.222697
0.482422 0.222335
0.482422 0.222335
0.484375 0.25
0.485811 0.220414
0.486328 0.251589
0.494141 0.249807
0.498047 0.248153
0.249896 0.263672
0.251997 0.267578
0.253233 0.271484
0.253716 0.275391
0.253575 0.279297
0.252753 0.283203
0.250915 0.287109
0.294793 0.251953
0.29475 0.255859
0.294671 0.259766
0.294802 0.263672
0.295453 0.267578
0.297229 0.271484
0.297229 0.271484
0.298828 0.273478
0.302734 0.274777
0.306641 0.274191
0.312845 0.267578
0.310859 0.271484
0.306641 0.274191
0.310547 0.271767
0.257706 0.324133
0.256724 0.326172
0.259766 0.323717
0.258139 0.324377
0.26178 0.324184
0.264338 0.325994
0.256638 0.329992
0.257768 0.332059
0.259098 0.33151
0.260992 0.332172
0.264167 0.330286
0.262098 0.332207
0.265628 0.328116
0.265648 0.328193
0.295773 0.354654
0.293996 0.357422
0.295158 0.360992
0.298828 0.353851
0.302642 0.354393
0.30459 0.357422
0.307469 0.345815
0.307425 0.34947
0.310547 0.345232
0.310547 0.34969
0.30459 0.357422
0.298828 0.361973
0.302734 0.361334
0.30484 0.359678
0.315807 0.255859
0.317522 0.251953
0.315807 0.255859
0.314605 0.259766
0.313769 0.263672
0.312845 0.267578
0.310859 0.271484
0.335923 0.273435
0.330482 0.275541
0.329508 0.279297
0.33388 0.274123
0.332031 0.28125
0.337891 0.274384
0.339541 0.281139
0.341797 0.275467
0.342722 0.279573
0.315711 0.303184
0.319011 0.300499
0.317433 0.301403
0.316069 0.30569
0.317007 0.307688
0.318824 0.310547
0.320679 0.300599
0.322505 0.302734
0.32302 0.306641
0.321788 0.310547
0.33187 0.281342
0.333984 0.281797
0.337422 0.281522
0.344007 0.276794
0.343939 0.278085
0.319315 0.314453
0.31937 0.318359
0.319472 0.321339
0.323425 0.313283
0.323514 0.319878
0.324351 0.31599
0.324543 0.317674
0.322266 0.321879
0.324466 0.32072
0.312656 0.347156
0.312705 0.348187
0.279297 0.45121
0.2773 0.453311
0.278529 0.455692
0.280584 0.457216
0.282858 0.451594
0.283338 0.455078
0.281865 0.457303
0.36964 0.41251
0.372375 0.412472
0.36958 0.415289
0.372411 0.415305
0.332307 0.476523
0.330935 0.478516
0.335296 0.478516
0.332629 0.480555
0.362285 0.452921
0.363557 0.452946
0.362376 0.455078
0.363732 0.45528
0.370021 0.46
0.373047 0.45889
0.368497 0.462891
0.37044 0.465472
0.371094 0.460938
0.373047 0.467258
0.369035 0.482422
0.369141 0.482494
0.373047 0.479077
0.366352 0.486328
0.365 0.490234
0.364249 0.494141
0.36388 0.498047
0.366352 0.486328
0.390555 0.2578
0.386672 0.26179
0.38781 0.259468
0.388672 0.262522
0.390114 0.272463
0.390141 0.274895
0.391894 0.259766
0.391284 0.262266
0.394446 0.269519
0.392487 0.270795
0.396484 0.271419
0.391102 0.276635
0.393378 0.277954
0.398351 0.277208
0.396294 0.278002
0.398662 0.273152
0.399611 0.275391
0.42966 0.26949
0.429576 0.270561
0.431641 0.268801
0.430969 0.271484
0.435547 0.269152
0.435547 0.271454
0.432843 0.273638
0.437166 0.280928
0.435895 0.283203
0.434376 0.287109
0.434615 0.291016
0.433268 0.293641
0.434615 0.291016
0.435687 0.294634
0.382739 0.367134
0.382081 0.369141
0.382414 0.371728
0.383563 0.367125
0.385398 0.367603
0.384766 0.373328
0.386931 0.370342
0.441406 0.265625
0.445788 0.265425
0.439453 0.267665
0.439453 0.270904
0.443359 0.267704
0.443067 0.270276
0.439453 0.279773
0.443359 0.278231
0.446569 0.267578
0.445971 0.270001
0.447266 0.277616
0.451172 0.278305
0.455078 0.250039
0.458984 0.251867
0.462891 0.252868
0.466797 0.253264
0.468633 0.265187
0.455078 0.28024
0.458984 0.281775
0.46858 0.266009
0.439453 0.29557
0.443359 0.295487
0.447266 0.29451
0.451172 0.293292
0.451172 0.293292
0.458984 0.281775
0.455078 0.291851
0.458984 0.290836
0.462891 0.282395
0.466797 0.282631
0.462891 0.290547
0.466797 0.290825
0.470703 0.253211
0.474609 0.252885
0.46977 0.263152
0.47316 0.261521
0.47563 0.262937
0.478516 0.252469
0.482422 0.252051
0.476784 0.264805
0.470703 0.267683
0.474609 0.267737
0.476773 0.266077
0.486328 0.251589
0.490234 0.250898
0.494141 0.249807
0.470703 0.282751
0.474609 0.282937
0.470703 0.291042
0.474609 0.290956
0.478516 0.282686
0.479432 0.288301
0.481761 0.284553
0.482961 0.28576
0.478516 0.289142
0.478569 0.296083
0.482422 0.291093
0.481012 0.293487
0.476246 0.301271
0.477417 0.298385
0.478958 0.301923
0.481499 0.298897
0.482605 0.30292
0.480426 0.304713
0.481693 0.304881
0.486328 0.28663
0.491104 0.284695
0.488993 0.285546
0.486328 0.292088
0.490234 0.291147
0.494141 0.283305
0.497547 0.284124
0.499524 0.287109
0.494141 0.290988
0.497062 0.292707
0.498141 0.29393
0.484442 0.301222
0.397626 0.400874
0.397776 0.403905
0.400391 0.399642
0.399558 0.406041
0.403341 0.4008
0.403419 0.404297
0.402143 0.406264
0.376132 0.459958
0.377604 0.462891
0.378143 0.468159
0.379156 0.464349
0.379735 0.466797
0.375757 0.46889
0.378929 0.468766
0.380859 0.475544
0.376953 0.477302
0.380859 0.475544
0.384766 0.476254
0.388672 0.476733
0.388672 0.476733
0.392578 0.477973
0.396484 0.480141
0.396484 0.480141
0.400391 0.483511
0.402577 0.486328
0.402577 0.486328
0.404692 0.490234
0.406022 0.494141
0.406022 0.494141
0.406659 0.498047
0.483545 0.498321
0.486625 0.495202
0.484453 0.496178
0.490234 0.495042
0.491932 0.496371
0.492366 0.495892
0.492979 0.498239
