0.384766 -0.107422
0.388672 -0.107422
0.412307 -0.123047
0.414773 -0.119141
0.414773 -0.119141
0.417805 -0.115234
0.417805 -0.115234
0.419922 -0.113084
0.423828 -0.109942
0.423828 -0.109942
0.427734 -0.107314
0.431641 -0.104767
0.431641 -0.104767
0.435547 -0.10227
0.435547 -0.10227
0.376953 -0.0371094
0.419922 -0.0332031
0.413812 -0.000426457
0.416016 -0.00121764
0.418802 -0.000661736
0.439453 -0.100008
0.443359 -0.0981349
0.443359 -0.0981349
0.447266 -0.0967046
0.451172 -0.0956923
0.455078 -0.0950532
0.458984 -0.0947549
0.462891 -0.0947942
0.466797 -0.0951835
0.470703 -0.0959358
0.474609 -0.0970444
0.474609 -0.0970444
0.478516 -0.0984522
0.482422 -0.100037
0.482422 -0.0957031
0.486328 -0.101645
0.490234 -0.103143
0.486328 -0.101645
0.494141 -0.104419
0.498047 -0.105408
0.498047 -0.105408
0.490234 -0.0605469
0.00195312 0.00257186
0.00195312 0.00257186
0.00407083 0.00374937
0.00540199 0.00585938
0.00467073 0.0136719
0.00599014 0.00976562
0.00467073 0.0136719
0.0019524 0.0175781
3.74895e-05 0.0195632
0.0594966 0.00195312
0.0589557 0.00585938
0.0584783 0.00976562
0.0580269 0.0136719
0.0584783 0.00976562
0.0577838 0.0175781
0.0580573 0.0214844
0.0605469 0.0274458
0.0605469 0.0274458
0.00195312 0.0830829
0.00195312 0.0830829
0.00585938 0.0857669
0.00585938 0.0857669
0.00976562 0.0888904
0.0121406 0.0917969
0.0121406 0.0917969
0.0144259 0.0957031
0.0157494 0.0996094
0.0156689 0.107422
0.0147474 0.111328
0.0136742 0.115234
0.0128745 0.119141
0.0122503 0.123047
0.0157494 0.0996094
0.0160728 0.103516
0.0156689 0.107422
0.042389 0.0973931
0.0414283 0.0996094
0.0434809 0.0975205
0.0454004 0.0996094
0.041955 0.10238
0.0449219 0.102569
0.0685454 0.00195312
0.0677208 0.00585938
0.0672748 0.00976562
0.0672015 0.0136719
0.0664229 0.0214844
0.0670511 0.0175781
0.0664229 0.0214844
0.0644531 0.0255422
0.0644531 0.0255422
0.0727184 0.0334418
0.0717717 0.0371094
0.0761719 0.0320811
0.0733483 0.0407049
0.0750987 0.0423274
0.0759123 0.0449219
0.0761719 0.0527288
0.0761719 0.0527288
0.0766527 0.0566406
0.0772306 0.0605469
0.0793957 0.0338854
0.0811996 0.0371094
0.0802921 0.0410156
0.0798575 0.0449219
0.0814052 0.0488281
0.0813458 0.0527344
0.0811688 0.0566406
0.0786031 0.0588711
0.0821601 0.0580405
0.0832326 0.0605469
0.122959 0.00195312
0.123398 0.00585938
0.124516 0.00976562
0.101501 0.0624864
0.101648 0.0624596
0.0778677 0.064231
0.077638 0.0768946
0.0683594 0.0908097
0.0683594 0.0908097
0.0756129 0.0800781
0.0722656 0.0851693
0.0756129 0.0800781
0.074448 0.0853054
0.0722656 0.0851693
0.0741449 0.0900314
0.0756025 0.0868324
0.0743165 0.090303
0.0783496 0.0638308
0.0784597 0.0683594
0.0847236 0.0644531
0.0856778 0.0680989
0.0787051 0.0722656
0.0784255 0.0758391
0.0859375 0.0742187
0.0854935 0.0761855
0.0860298 0.0697842
0.0860879 0.0722656
0.0859439 0.0742434
0.0800781 0.0873467
0.0840748 0.0800781
0.0826266 0.0830581
0.0800781 0.0873467
0.0661718 0.0968794
0.0653764 0.0996094
0.0666636 0.0946189
0.0640376 0.103516
0.0631757 0.107422
0.0741945 0.093895
0.0742105 0.0996094
0.0743772 0.0957031
0.0742105 0.0996094
0.0741015 0.103516
0.0744218 0.107422
0.0628177 0.111328
0.0628038 0.115234
0.0629841 0.119141
0.0632227 0.123047
0.0747906 0.111328
0.0749263 0.115234
0.0743623 0.123047
0.0747916 0.119141
0.0743623 0.123047
0.0998705 0.0644531
0.100057 0.0669601
0.102514 0.0644531
0.102504 0.0670734
0.118418 0.123047
0.124101 0.115234
0.121076 0.119141
0.118418 0.123047
0.121076 0.119141
0.00195312 0.130894
0.00585938 0.130096
0.0109216 0.126953
0.00976562 0.128434
0.0623359 0.142578
0.0613375 0.146484
0.058435 0.154297
0.0599515 0.150391
0.058435 0.154297
0.0549514 0.166016
0.0546282 0.169922
0.0570571 0.158203
0.0558316 0.162109
0.0549514 0.166016
0.0550018 0.173828
0.0560303 0.177734
0.0572873 0.181641
0.0581337 0.185547
0.0234284 0.238259
0.0253906 0.239221
0.0253906 0.239221
0.0283114 0.236815
0.0288213 0.240234
0.0257318 0.244141
0.0246512 0.247232
0.028415 0.244141
0.02825 0.248047
0.0464096 0.216797
0.0550589 0.201172
0.0582584 0.189453
0.0577425 0.193359
0.0566202 0.197266
0.0550589 0.201172
0.050843 0.208984
0.0532608 0.205078
0.050843 0.208984
0.0483534 0.212891
0.0464096 0.216797
0.0458687 0.220549
0.0460689 0.223093
0.0488281 0.220852
0.049912 0.222705
0.0527344 0.220299
0.0546875 0.222656
0.0566406 0.221043
0.0605469 0.221503
0.0634139 0.126953
0.0634821 0.130859
0.063362 0.134766
0.0629901 0.138672
0.0735894 0.126953
0.0727075 0.130859
0.0718307 0.134766
0.0710967 0.138672
0.0623359 0.142578
0.0706957 0.142578
0.0707721 0.146484
0.0713732 0.150391
0.0724541 0.154297
0.0738434 0.158203
0.0738434 0.158203
0.0755729 0.162109
0.0776367 0.166016
0.0776367 0.166016
0.0795612 0.169922
0.0816579 0.173828
0.0816579 0.173828
0.0831746 0.177734
0.0848935 0.181641
0.0859088 0.185547
0.0859088 0.185547
0.109597 0.146484
0.109207 0.150391
0.109087 0.154297
0.114121 0.130859
0.116178 0.126953
0.114121 0.130859
0.112582 0.134766
0.111313 0.138672
0.110285 0.142578
0.109597 0.146484
0.109207 0.150391
0.109263 0.158203
0.109263 0.158203
0.10974 0.162109
0.110484 0.166016
0.111488 0.169922
0.112708 0.173828
0.112708 0.173828
0.113961 0.177734
0.114875 0.181641
0.115531 0.185547
0.124736 0.183173
0.123925 0.185547
0.0761719 0.21902
0.0860198 0.201172
0.0865591 0.189453
0.0869731 0.193359
0.0867632 0.197266
0.0860198 0.201172
0.08492 0.205078
0.0837304 0.208984
0.0820714 0.212891
0.0793137 0.216797
0.0820714 0.212891
0.0644531 0.221226
0.0683594 0.221014
0.0722656 0.220044
0.0761719 0.21902
0.116216 0.189453
0.116905 0.192598
0.117253 0.194638
0.122789 0.189453
0.123182 0.193359
0.119141 0.19921
0.120207 0.201172
0.124289 0.196077
0.120207 0.201172
0.123068 0.205078
0.124934 0.207091
0.124501 0.22211
0.123197 0.224609
0.124516 0.00976562
0.126043 0.0136719
0.128057 0.0175781
0.128057 0.0175781
0.13034 0.0214844
0.133123 0.0253906
0.133123 0.0253906
0.136431 0.0292969
0.136431 0.0292969
0.139881 0.0332031
0.139881 0.0332031
0.142599 0.0371094
0.144322 0.0410156
0.144322 0.0410156
0.145665 0.0449219
0.146339 0.0488281
0.146545 0.0527344
0.146418 0.0566406
0.146087 0.0605469
0.140134 0.0917969
0.14584 0.0644531
0.146104 0.0683594
0.146627 0.0722656
0.146377 0.0761719
0.145171 0.0800781
0.143829 0.0839844
0.145171 0.0800781
0.143829 0.0839844
0.141686 0.0878906
0.140134 0.0917969
0.133477 0.103516
0.130608 0.107422
0.1361 0.0996094
0.138129 0.0957031
0.1361 0.0996094
0.133477 0.103516
0.12737 0.111328
0.124101 0.115234
0.151634 0.109159
0.148302 0.112959
0.149649 0.115234
0.147129 0.119141
0.146492 0.123047
0.150391 0.112198
0.149649 0.115234
0.154297 0.111673
0.154297 0.111673
0.159659 0.101125
0.162109 0.101085
0.159345 0.103516
0.158203 0.109946
0.162109 0.106741
0.164079 0.101549
0.165098 0.103516
0.164748 0.106209
0.158203 0.109946
0.162109 0.113985
0.166016 0.113526
0.169922 0.113816
0.173828 0.114937
0.177734 0.115929
0.181641 0.116819
0.181641 0.116819
0.185547 0.117723
0.198219 0.0376703
0.201172 0.0369158
0.197958 0.0410156
0.201172 0.041059
0.203724 0.0374861
0.203559 0.0399511
0.208984 0.0478769
0.212891 0.044702
0.216797 0.0439653
0.208238 0.0488281
0.206476 0.0527344
0.208238 0.0488281
0.206476 0.0527344
0.205411 0.0566406
0.204896 0.0605469
0.24986 0.00585938
0.248262 0.00976562
0.246938 0.0136719
0.241849 0.0292969
0.245782 0.0175781
0.244688 0.0214844
0.245782 0.0175781
0.243491 0.0253906
0.241849 0.0292969
0.220703 0.0436048
0.224609 0.0432094
0.22971 0.0427331
0.228516 0.0452124
0.234642 0.0410156
0.231608 0.0435608
0.229795 0.0488281
0.232144 0.0527344
0.234045 0.0566406
0.237231 0.0371094
0.2397 0.0332031
0.237231 0.0371094
0.234642 0.0410156
0.236328 0.0433065
0.240234 0.0424508
0.244141 0.0416018
0.248047 0.0420342
0.234045 0.0566406
0.235303 0.0605469
0.204966 0.0644531
0.205302 0.0683594
0.205029 0.0722656
0.204414 0.0761719
0.205069 0.0800781
0.206997 0.0839844
0.206997 0.0839844
0.209226 0.0878906
0.212143 0.0917969
0.212891 0.0924957
0.189453 0.118858
0.193359 0.120912
0.193359 0.120912
0.195783 0.123047
0.212891 0.0924957
0.216797 0.0952823
0.234959 0.0878906
0.233291 0.0917969
0.236447 0.0644531
0.237583 0.0683594
0.238334 0.0722656
0.238203 0.0761719
0.238334 0.0722656
0.238203 0.0761719
0.237151 0.0800781
0.236087 0.0839844
0.234959 0.0878906
0.233291 0.0917969
0.220703 0.0970448
0.224609 0.0976595
0.224609 0.0976595
0.228516 0.0967339
0.228516 0.0967339
0.232422 0.0932713
0.146843 0.126953
0.147807 0.130859
0.149222 0.134766
0.149222 0.134766
0.15116 0.138672
0.153864 0.142578
0.153864 0.142578
0.157542 0.146484
0.126953 0.180652
0.130859 0.179723
0.126953 0.180652
0.130859 0.179723
0.134766 0.181525
0.137159 0.183112
0.138446 0.185547
0.158203 0.147066
0.158203 0.147066
0.162109 0.149942
0.166016 0.151896
0.166016 0.151896
0.169922 0.152878
0.173828 0.153035
0.177734 0.152671
0.181641 0.151957
0.185547 0.150751
0.126953 0.198194
0.130859 0.199307
0.130859 0.199307
0.140052 0.189453
0.134766 0.200564
0.138672 0.201065
0.126953 0.208595
0.130859 0.211267
0.130859 0.211267
0.134766 0.212999
0.138672 0.213879
0.140052 0.189453
0.141318 0.193359
0.144531 0.195312
0.142805 0.197266
0.141525 0.200046
0.142578 0.214219
0.146484 0.214072
0.150391 0.213889
0.154297 0.213811
0.126953 0.220633
0.126953 0.223681
0.129607 0.220703
0.129612 0.223496
0.158203 0.213912
0.162109 0.214245
0.166016 0.214897
0.166016 0.214897
0.169922 0.215865
0.173828 0.217137
0.177734 0.218653
0.177734 0.218653
0.181641 0.22035
0.185547 0.222135
0.185547 0.222135
0.198973 0.126953
0.198973 0.126953
0.201166 0.130859
0.202208 0.134766
0.201559 0.138672
0.189453 0.149105
0.193359 0.147152
0.189453 0.149105
0.199132 0.142578
0.197266 0.144537
0.199132 0.142578
0.246094 0.128906
0.210937 0.214844
0.210312 0.218044
0.212891 0.21754
0.215008 0.218467
0.189453 0.223936
0.193359 0.226387
0.195483 0.228516
0.195483 0.228516
0.197727 0.232422
0.201141 0.236328
0.201141 0.236328
0.200945 0.240234
0.20292 0.242979
0.202684 0.2484
0.21006 0.220703
0.210516 0.222969
0.213774 0.221659
0.212712 0.222893
0.214844 0.21875
0.206714 0.237984
0.208984 0.236675
0.208435 0.240234
0.203703 0.244348
0.203447 0.246781
0.209485 0.244141
0.208725 0.248047
0.212891 0.237596
0.212891 0.237596
0.214844 0.238281
0.216797 0.241278
0.218159 0.244141
0.220703 0.246629
0.220703 0.246629
0.224609 0.249305
0.023358 0.256634
0.0231153 0.259766
0.0232722 0.262031
0.0238533 0.250961
0.0235874 0.25412
0.0278657 0.251953
0.0279874 0.256214
0.0253906 0.265421
0.0308071 0.259766
0.0299212 0.264362
0.0253906 0.265421
0.0279997 0.265889
0.0315359 0.257577
0.0308071 0.259766
0.0320452 0.263076
0.0543612 0.253685
0.0526159 0.255859
0.0514588 0.259766
0.0525453 0.263672
0.0566406 0.253109
0.0580655 0.254324
0.0585751 0.259766
0.0582725 0.264875
0.054109 0.266467
0.0574902 0.269192
0.0566406 0.270089
0.0417453 0.31153
0.0449219 0.311373
0.046877 0.312498
0.0312176 0.363024
0.0410385 0.314453
0.0422956 0.31729
0.0449219 0.319544
0.0449219 0.319544
0.0483807 0.314453
0.0497068 0.318748
0.0507836 0.316447
0.0470063 0.320365
0.0566392 0.318318
0.0605469 0.318996
0.0571976 0.322237
0.0585937 0.324219
0.0611134 0.322941
0.0332031 0.358446
0.0364909 0.358638
0.0320227 0.361101
0.0332453 0.365234
0.0380626 0.36117
0.0377549 0.365234
0.0342841 0.369141
0.0345741 0.373047
0.0380311 0.369141
0.0379084 0.374215
0.0390787 0.370973
0.0393185 0.372662
0.0785871 0.306641
0.0774729 0.310547
0.0839844 0.297292
0.0878906 0.29405
0.0878906 0.29405
0.0917969 0.291963
0.082611 0.298828
0.0802113 0.302734
0.082611 0.298828
0.0785871 0.306641
0.0957031 0.29054
0.0996094 0.289546
0.103516 0.288752
0.107422 0.288052
0.103516 0.288752
0.111328 0.287381
0.115234 0.286679
0.119141 0.285917
0.123047 0.285073
0.123047 0.285073
0.0625814 0.32018
0.0627889 0.321904
0.0767139 0.314453
0.0762276 0.318359
0.0760098 0.322266
0.0761908 0.326172
0.077045 0.330078
0.0789028 0.333984
0.0789028 0.333984
0.0814583 0.337891
0.0814583 0.337891
0.0839339 0.341797
0.0855443 0.345703
0.0864427 0.349609
0.0855443 0.345703
0.0864427 0.349609
0.0880172 0.353516
0.0893613 0.355817
0.0917969 0.356247
0.0957031 0.355619
0.0996094 0.356656
0.103516 0.358103
0.107422 0.358933
0.111328 0.359513
0.111328 0.359513
0.115234 0.360917
0.119141 0.363726
0.119141 0.363726
0.123047 0.367447
0.123047 0.367447
0.0263061 0.405019
0.0292969 0.403992
0.00195312 0.408287
0.0035354 0.41332
0.00414116 0.411683
0.00195312 0.414729
0.0257459 0.408203
0.0263135 0.410887
0.0292969 0.410723
0.0343757 0.376116
0.0371094 0.376573
0.0392404 0.375304
0.0319286 0.405236
0.0321155 0.408203
0.0313462 0.410242
0.0234205 0.499953
0.0272262 0.496052
0.0249048 0.497542
0.0282401 0.495826
0.0295352 0.497534
0.0318902 0.498523
0.092467 0.459834
0.0906033 0.462891
0.0917969 0.467278
0.0957031 0.458482
0.0996094 0.458895
0.093852 0.461384
0.0957031 0.465711
0.0996094 0.469306
0.102728 0.462891
0.104451 0.466797
0.106179 0.468134
0.111328 0.468159
0.0960642 0.469313
0.0975331 0.472712
0.0996094 0.469306
0.101452 0.47272
0.103647 0.471953
0.10441 0.472852
0.106441 0.469587
0.107422 0.47346
0.10797 0.476744
0.110138 0.469858
0.111396 0.473041
0.115234 0.471332
0.115234 0.473946
0.113047 0.476581
0.117163 0.476569
0.119141 0.470114
0.119141 0.474262
0.123779 0.470011
0.123047 0.474886
0.121073 0.476565
0.138672 0.280579
0.142578 0.279129
0.146484 0.277518
0.146484 0.277518
0.154297 0.274182
0.150391 0.27587
0.154297 0.274182
0.126953 0.284122
0.130859 0.283066
0.134766 0.281897
0.138672 0.280579
0.158203 0.272606
0.162109 0.271228
0.166016 0.270017
0.166016 0.270017
0.169922 0.26895
0.169922 0.26895
0.173828 0.268166
0.177734 0.267648
0.181641 0.267386
0.185547 0.267385
0.145329 0.326172
0.147459 0.322266
0.145329 0.326172
0.150391 0.319635
0.154297 0.3176
0.150391 0.319635
0.143838 0.330078
0.14288 0.333984
0.143838 0.330078
0.141777 0.337891
0.141337 0.341797
0.126953 0.370671
0.126953 0.370671
0.130859 0.372376
0.134766 0.372541
0.138672 0.371249
0.138672 0.371249
0.143175 0.345703
0.146484 0.348176
0.146484 0.348176
0.148374 0.359326
0.150391 0.348825
0.154297 0.348239
0.150391 0.3583
0.154297 0.3571
0.144163 0.365234
0.146493 0.361328
0.144163 0.365234
0.14161 0.369141
0.150391 0.3583
0.158203 0.316792
0.162109 0.316752
0.166016 0.317035
0.169922 0.317535
0.173828 0.318322
0.177734 0.319399
0.181641 0.319975
0.185547 0.319054
0.158203 0.347265
0.158203 0.347265
0.162109 0.346079
0.158203 0.357063
0.162109 0.358217
0.166016 0.345364
0.169922 0.345376
0.166016 0.360598
0.169922 0.357422
0.166016 0.360598
0.166761 0.361328
0.16911 0.365234
0.170132 0.369141
0.170572 0.373047
0.173828 0.346199
0.177734 0.347829
0.177734 0.347829
0.181641 0.35025
0.181641 0.35025
0.185547 0.353446
0.201404 0.251953
0.201489 0.255859
0.202272 0.259766
0.201932 0.263672
0.189453 0.267587
0.193359 0.267783
0.197266 0.26724
0.200133 0.266324
0.209545 0.251953
0.202272 0.259766
0.201932 0.263672
0.212433 0.255859
0.215427 0.259766
0.215427 0.259766
0.219106 0.263672
0.210937 0.269531
0.210938 0.269531
0.212891 0.269188
0.212891 0.27092
0.218495 0.265823
0.215072 0.270918
0.214217 0.273473
0.214924 0.273504
0.224609 0.249305
0.220703 0.265225
0.228516 0.252576
0.231664 0.255859
0.231664 0.255859
0.23367 0.259766
0.233493 0.263672
0.220703 0.265225
0.224609 0.267099
0.228516 0.267927
0.228516 0.267927
0.232422 0.267626
0.230862 0.269628
0.233493 0.263672
0.235082 0.267285
0.234448 0.269578
0.238281 0.3125
0.189453 0.31734
0.193359 0.317243
0.197266 0.31918
0.197266 0.31918
0.201172 0.321068
0.205078 0.322083
0.205597 0.322266
0.208371 0.326172
0.218417 0.315403
0.218356 0.317295
0.210978 0.324103
0.20824 0.330078
0.211626 0.333984
0.211626 0.333984
0.214844 0.335937
0.213522 0.337891
0.212548 0.341797
0.213522 0.337891
0.215003 0.340284
0.185619 0.353516
0.189452 0.357422
0.192716 0.361328
0.192716 0.361328
0.195567 0.365234
0.195567 0.365234
0.198148 0.369141
0.198148 0.369141
0.2005 0.373047
0.211482 0.345703
0.211518 0.349609
0.212762 0.353516
0.214388 0.35593
0.216797 0.3576
0.220703 0.313884
0.220703 0.318377
0.22328 0.315015
0.223434 0.31788
0.23414 0.316225
0.233875 0.318359
0.237312 0.315857
0.237295 0.318359
0.240234 0.315829
0.240234 0.318482
0.238222 0.32034
0.242503 0.322266
0.244008 0.326172
0.2422 0.316397
0.247068 0.318359
0.248047 0.319497
0.242503 0.322266
0.244008 0.326172
0.248047 0.328924
0.245954 0.328221
0.248047 0.328924
0.248208 0.342999
0.220703 0.359136
0.233935 0.346847
0.233666 0.349456
0.220703 0.359136
0.224609 0.36098
0.228516 0.363817
0.228516 0.363817
0.232422 0.366952
0.232422 0.366952
0.236328 0.345598
0.239161 0.349609
0.240234 0.345341
0.239161 0.349609
0.244141 0.346645
0.243847 0.3507
0.246516 0.343998
0.247692 0.350633
0.245725 0.351627
0.249467 0.351687
0.241602 0.366688
0.236328 0.369835
0.238155 0.37114
0.240234 0.369659
0.244279 0.363224
0.244141 0.365893
0.246161 0.363226
0.248047 0.368705
0.244141 0.365893
0.248047 0.368705
0.250645 0.373047
0.170905 0.376953
0.171457 0.380859
0.172647 0.384766
0.171457 0.380859
0.172647 0.384766
0.175094 0.388672
0.177734 0.39108
0.177734 0.39108
0.181641 0.392839
0.185547 0.393882
0.125181 0.472064
0.12536 0.473502
0.138968 0.498114
0.142578 0.498043
0.144571 0.499882
0.185694 0.439915
0.185 0.443359
0.186584 0.445809
0.170876 0.498188
0.17479 0.495536
0.172558 0.496789
0.177734 0.494666
0.179518 0.496208
0.18052 0.495281
0.181198 0.498047
0.202831 0.376953
0.189453 0.394912
0.189453 0.394912
0.193359 0.396182
0.197266 0.39744
0.201172 0.398088
0.201172 0.398088
0.202831 0.376953
0.205645 0.380859
0.208984 0.383403
0.208984 0.383403
0.212891 0.38461
0.216797 0.384579
0.205078 0.397979
0.208984 0.397996
0.212891 0.398872
0.212891 0.398872
0.216797 0.400002
0.220703 0.384019
0.224609 0.383955
0.23343 0.377562
0.232422 0.382699
0.228516 0.384394
0.232422 0.382699
0.220703 0.401336
0.224609 0.402832
0.228516 0.402205
0.228516 0.405244
0.231711 0.40186
0.232422 0.407287
0.236328 0.377284
0.236328 0.379846
0.238926 0.380951
0.236328 0.383706
0.240234 0.385397
0.240234 0.385397
0.244141 0.387377
0.244141 0.387377
0.248047 0.38791
0.235955 0.405913
0.240234 0.404412
0.244141 0.403541
0.248047 0.40218
0.248047 0.40218
0.228516 0.405244
0.228596 0.412109
0.232422 0.407287
0.232422 0.411253
0.233535 0.416016
0.233617 0.419357
0.23435 0.421895
0.234513 0.406302
0.236328 0.412657
0.236328 0.412657
0.236328 0.421036
0.238941 0.41653
0.238992 0.419388
0.236328 0.421967
0.189453 0.439678
0.191223 0.445027
0.191603 0.441074
0.191691 0.442991
0.188974 0.445784
0.251785 0.00195312
0.24986 0.00585938
0.251953 0.0426378
0.251953 0.0426378
0.255859 0.0436776
0.259766 0.0446782
0.263672 0.0456406
0.267578 0.0467481
0.267578 0.0467481
0.271484 0.048249
0.275391 0.0503926
0.275391 0.0503926
0.279297 0.053513
0.282028 0.0566406
0.302513 0.00195312
0.302886 0.00585938
0.304028 0.00976562
0.304679 0.0117308
0.304028 0.00976562
0.306641 0.01366
0.310547 0.0164209
0.308572 0.0156407
0.310547 0.0164209
0.282028 0.0566406
0.284411 0.0605469
0.284411 0.0605469
0.300628 0.0506677
0.299959 0.0532246
0.302001 0.0506617
0.302734 0.0528403
0.299706 0.0566406
0.300599 0.0605469
0.303507 0.0566406
0.300599 0.0605469
0.310547 0.0555277
0.306641 0.0566365
0.310547 0.0555277
0.285965 0.0644531
0.28706 0.0683594
0.287946 0.0722656
0.288804 0.0761719
0.288804 0.0761719
0.289646 0.0800781
0.29054 0.0839844
0.291618 0.0878906
0.292972 0.0917969
0.292972 0.0917969
0.299799 0.0644531
0.298938 0.0683594
0.298506 0.0722656
0.298707 0.0761719
0.299496 0.0800781
0.300774 0.0839844
0.300774 0.0839844
0.302304 0.0878906
0.303706 0.0917969
0.294552 0.0957031
0.296137 0.0996094
0.297402 0.103516
0.304695 0.0957031
0.297402 0.103516
0.298359 0.107422
0.304695 0.0957031
0.305053 0.0996094
0.305011 0.103516
0.304814 0.107422
0.29876 0.111328
0.298905 0.115234
0.304599 0.112561
0.304172 0.116543
0.299876 0.118228
0.300442 0.124525
0.302734 0.119335
0.301467 0.124487
0.30471 0.109974
0.304698 0.113327
0.314453 0.0192583
0.314453 0.0192583
0.316715 0.0214844
0.319539 0.0253906
0.319539 0.0253906
0.321207 0.0292969
0.337891 0.0292969
0.319824 0.0449219
0.321894 0.0332031
0.321805 0.0371094
0.321078 0.0410156
0.319824 0.0449219
0.317414 0.0488281
0.314456 0.0527344
0.317414 0.0488281
0.349609 0.0292969
0.365234 0.00976562
0.369141 0.0292969
0.332031 0.09375
0.335938 0.09375
0.369141 0.0957031
0.251953 0.130859
0.259766 0.130859
0.258574 0.154297
0.263672 0.149665
0.259766 0.152753
0.258574 0.154297
0.263672 0.149665
0.271484 0.130859
0.275391 0.130859
0.279297 0.130859
0.267578 0.148157
0.271484 0.146669
0.267578 0.148157
0.275391 0.144836
0.275391 0.144836
0.279297 0.143715
0.256764 0.158203
0.25606 0.162109
0.255846 0.166016
0.25579 0.169922
0.255876 0.173828
0.256379 0.177734
0.257723 0.181641
0.257723 0.181641
0.260201 0.185547
0.29686 0.129135
0.283203 0.144621
0.283203 0.144621
0.287109 0.147934
0.289277 0.150391
0.294922 0.146484
0.289277 0.150391
0.291016 0.152239
0.292969 0.152344
0.294922 0.155227
0.298824 0.126909
0.297271 0.130935
0.302734 0.12814
0.302734 0.12814
0.298828 0.134293
0.302734 0.134843
0.304688 0.128906
0.296875 0.140625
0.302734 0.142578
0.298828 0.156654
0.304688 0.140625
0.310547 0.142578
0.306641 0.15757
0.294922 0.155227
0.298828 0.156654
0.302734 0.157182
0.306641 0.15757
0.310547 0.158722
0.263436 0.189453
0.263436 0.189453
0.267204 0.193359
0.267578 0.193727
0.267578 0.193727
0.271484 0.197425
0.271484 0.197425
0.275391 0.200862
0.275391 0.200862
0.279297 0.204063
0.271484 0.216797
0.279297 0.204063
0.283203 0.207076
0.283203 0.207076
0.287109 0.209918
0.287109 0.209918
0.291016 0.212629
0.294922 0.215264
0.294922 0.215264
0.304632 0.198498
0.307256 0.194541
0.310498 0.194421
0.305212 0.197266
0.306654 0.200354
0.312249 0.197266
0.310431 0.200219
0.298828 0.217842
0.298828 0.217842
0.302734 0.220341
0.306641 0.222724
0.306641 0.222724
0.310547 0.22493
0.314453 0.142578
0.318359 0.142578
0.326172 0.142578
0.330078 0.130859
0.337891 0.130859
0.337891 0.142578
0.314453 0.161056
0.314453 0.161056
0.318359 0.163327
0.318359 0.163327
0.322266 0.164657
0.326172 0.165052
0.323115 0.185854
0.326172 0.184302
0.333984 0.163825
0.330078 0.164722
0.333984 0.163825
0.337891 0.162601
0.341797 0.161351
0.328612 0.186433
0.345703 0.160234
0.345703 0.160234
0.349609 0.159255
0.353516 0.158451
0.357422 0.157955
0.361328 0.158102
0.365234 0.159444
0.365234 0.159444
0.369141 0.162363
0.371094 0.164062
0.372437 0.166016
0.372437 0.166016
0.375473 0.169922
0.312749 0.197266
0.312614 0.199371
0.322575 0.189453
0.323926 0.191547
0.326172 0.190539
0.324422 0.191436
0.3288 0.189024
0.314453 0.226905
0.314453 0.226905
0.318359 0.228615
0.322266 0.230037
0.322266 0.230037
0.326172 0.231182
0.330078 0.232067
0.333984 0.232711
0.337891 0.233139
0.341797 0.233374
0.345703 0.233436
0.349609 0.233336
0.353516 0.233068
0.357422 0.232612
0.361328 0.231911
0.365234 0.230832
0.365234 0.230832
0.373047 0.226485
0.369141 0.22919
0.373047 0.226485
0.384766 0.0292969
0.396484 0.0136719
0.392578 0.0292969
0.414017 0.000405524
0.414713 0.00244223
0.416237 0.00436051
0.419945 0.00195312
0.418496 0.00420856
0.408203 0.0292969
0.423828 0.0136719
0.431641 0.0136719
0.376953 0.0957031
0.390275 0.112645
0.390204 0.114915
0.392578 0.111242
0.391751 0.11634
0.395768 0.111935
0.396267 0.115234
0.393309 0.117411
0.394944 0.117409
0.408203 0.123047
0.412109 0.123047
0.455078 0.00976562
0.462891 0.0292969
0.484137 0.0488281
0.483463 0.0527344
0.484016 0.0566406
0.488222 0.0429166
0.486376 0.0449219
0.490234 0.0415276
0.494141 0.0396308
0.498047 0.0374414
0.494141 0.0396308
0.484137 0.0488281
0.484016 0.0566406
0.485881 0.0605469
0.443359 0.0957031
0.489146 0.0644531
0.490234 0.0654423
0.490234 0.0654423
0.494141 0.0680365
0.498047 0.0694981
0.498047 0.0777074
0.49261 0.0800781
0.490828 0.0839844
0.490677 0.0878906
0.490872 0.0917969
0.494141 0.0789762
0.498047 0.0777074
0.492181 0.0957031
0.494141 0.0974247
0.494141 0.0974247
0.498047 0.0996825
0.375473 0.169922
0.377942 0.173828
0.377942 0.173828
0.379795 0.177734
0.380987 0.181641
0.381633 0.185547
0.3819 0.189453
0.381921 0.193359
0.381809 0.197266
0.381628 0.201172
0.381377 0.205078
0.380984 0.208984
0.379198 0.216797
0.380289 0.212891
0.379198 0.216797
0.377552 0.220703
0.374923 0.224609
0.435928 0.237221
0.434849 0.240234
0.436941 0.242594
0.439453 0.237129
0.443359 0.236584
0.444833 0.241984
0.439453 0.243584
0.443111 0.242341
0.441777 0.249871
0.446764 0.237348
0.449655 0.240234
0.449655 0.240234
0.447111 0.242987
0.449369 0.242351
0.279297 0.313001
0.283203 0.312183
0.287109 0.310781
0.291016 0.309566
0.294922 0.309067
0.312978 0.283203
0.310558 0.287109
0.310922 0.291016
0.298828 0.30947
0.302734 0.31052
0.306641 0.311521
0.310547 0.311961
0.251953 0.317708
