0.234058 0.489034
0.233508 0.493397
0.24428 0.483225
0.248047 0.481981
0.237519 0.486328
0.239623 0.490234
0.237519 0.486328
0.239623 0.490234
0.236328 0.492869
0.242651 0.485238
0.244641 0.490139
0.245443 0.494141
0.24525 0.498047
0.24525 0.498047
0.257121 0.00195312
0.257312 0.00585938
0.257505 0.00976562
0.257781 0.0136719
0.257781 0.0136719
0.258188 0.0175781
0.258679 0.0214844
0.259148 0.0253906
0.259511 0.0292969
0.270937 0.00195312
0.271987 0.00585938
0.272753 0.00976562
0.273304 0.0136719
0.273304 0.0136719
0.273456 0.0214844
0.273205 0.0253906
0.273077 0.0292969
0.273552 0.0175781
0.273456 0.0214844
0.259859 0.0332031
0.260343 0.0371094
0.261045 0.0410156
0.261822 0.0449219
0.261822 0.0449219
0.262657 0.0488281
0.263726 0.0527344
0.265095 0.0566406
0.273914 0.0332031
0.275356 0.0371094
0.273914 0.0332031
0.275356 0.0371094
0.277917 0.0380626
0.277189 0.0410156
0.278207 0.0449219
0.277189 0.0410156
0.278207 0.0449219
0.265095 0.0566406
0.266661 0.0605469
0.278831 0.0488281
0.280053 0.0527344
0.281966 0.0566406
0.304212 0.00195312
0.304963 0.00585938
0.304212 0.00195312
0.304963 0.00585938
0.305647 0.00976562
0.306272 0.0136719
0.302734 0.0175781
0.306895 0.0175781
0.307597 0.0214844
0.308506 0.0253906
0.308506 0.0253906
0.309702 0.0292969
0.281966 0.0566406
0.284131 0.0605469
0.284131 0.0605469
0.311326 0.0332031
0.313501 0.0371094
0.249122 0.0878906
0.252644 0.0917969
0.252644 0.0917969
0.268839 0.0644531
0.268839 0.0644531
0.271266 0.0683594
0.274091 0.0722656
0.274091 0.0722656
0.277288 0.0761719
0.277288 0.0761719
0.280929 0.0800781
0.255691 0.0957031
0.258529 0.0996094
0.258529 0.0996094
0.26122 0.103516
0.26122 0.103516
0.263902 0.107422
0.249169 0.119141
0.251856 0.123047
0.266605 0.111328
0.266605 0.111328
0.269245 0.115234
0.269245 0.115234
0.271858 0.119141
0.274558 0.123047
0.274558 0.123047
0.286527 0.0644531
0.289286 0.0683594
0.289286 0.0683594
0.292396 0.0722656
0.292396 0.0722656
0.295929 0.0761719
0.283203 0.082266
0.283203 0.082266
0.287109 0.0856314
0.287109 0.0856314
0.291016 0.0885711
0.291016 0.0885711
0.294922 0.0911661
0.298828 0.0789923
0.298828 0.0789923
0.302734 0.0823808
0.302734 0.0823808
0.298828 0.0934774
0.306641 0.085293
0.306641 0.085293
0.310547 0.0877321
0.298828 0.0934774
0.302734 0.0956451
0.306641 0.0977383
0.306641 0.0977383
0.310547 0.0998299
0.342988 0.00195312
0.342262 0.00585938
0.340734 0.00976562
0.33797 0.0136719
0.340734 0.00976562
0.331552 0.0214844
0.334478 0.0175781
0.331552 0.0214844
0.329993 0.0253906
0.329869 0.0292969
0.334478 0.0175781
0.311326 0.0332031
0.313501 0.0371094
0.316289 0.0410156
0.316289 0.0410156
0.319805 0.0449219
0.322266 0.047163
0.322266 0.047163
0.326172 0.049979
0.326172 0.049979
0.331128 0.0332031
0.331128 0.0332031
0.333794 0.0371094
0.337397 0.0410156
0.335938 0.0351562
0.337397 0.0410156
0.340306 0.0449219
0.339844 0.0429687
0.340306 0.0449219
0.330078 0.0518005
0.333984 0.052376
0.340281 0.0488281
0.337324 0.0516429
0.340281 0.0488281
0.345703 0.0253906
0.353516 0.0253906
0.314453 0.0897373
0.314453 0.0897373
0.318359 0.0912105
0.322266 0.0922194
0.326172 0.0927295
0.330078 0.0929685
0.333984 0.0932153
0.337891 0.0933973
0.341291 0.0934153
0.314453 0.101966
0.314453 0.101966
0.318359 0.104093
0.322266 0.106124
0.322266 0.106124
0.326172 0.107511
0.330078 0.108421
0.335921 0.103516
0.333984 0.106201
0.338459 0.100676
0.343377 0.0939467
0.341797 0.100122
0.335921 0.103516
0.337891 0.107607
0.341797 0.107093
0.33612 0.119141
0.335246 0.123047
0.336299 0.111328
0.336338 0.115234
0.33612 0.119141
0.344067 0.0935828
0.367188 0.09375
0.346137 0.0957031
0.345703 0.0996123
0.349609 0.100695
0.345996 0.103516
0.34396 0.105647
0.353516 0.099227
0.353516 0.099227
0.357422 0.0974292
0.357422 0.0974292
0.354683 0.1164
0.357422 0.115502
0.35379 0.119141
0.354743 0.121887
0.357422 0.123108
0.361328 0.0960274
0.365234 0.0954226
0.369141 0.095935
0.373047 0.0986246
0.374011 0.0996094
0.36007 0.116556
0.361432 0.119141
0.360589 0.122295
0.254288 0.126953
0.254288 0.126953
0.256517 0.130859
0.258555 0.134766
0.258555 0.134766
0.260457 0.138672
0.262214 0.142578
0.262214 0.142578
0.263964 0.146484
0.265727 0.150391
0.277301 0.126953
0.277301 0.126953
0.280023 0.130859
0.265727 0.150391
0.267435 0.154297
0.26915 0.158203
0.26915 0.158203
0.270601 0.162109
0.271985 0.166016
0.273249 0.169922
0.273249 0.169922
0.274335 0.173828
0.275398 0.177734
0.276428 0.181641
0.277406 0.185547
0.277406 0.185547
0.280023 0.130859
0.282733 0.134766
0.285393 0.138672
0.285393 0.138672
0.287953 0.142578
0.287953 0.142578
0.29058 0.146484
0.293327 0.150391
0.293327 0.150391
0.29621 0.154297
0.29621 0.154297
0.299391 0.158203
0.299391 0.158203
0.302723 0.162109
0.305841 0.166016
0.305841 0.166016
0.308495 0.169922
0.308495 0.169922
0.310527 0.173828
0.311982 0.177734
0.278389 0.189453
0.279447 0.193359
0.280661 0.197266
0.251953 0.233957
0.255859 0.233475
0.259766 0.233323
0.263672 0.233398
0.267578 0.233753
0.271484 0.234341
0.275391 0.235058
0.271484 0.234341
0.275391 0.235058
0.279297 0.235863
0.280661 0.197266
0.282116 0.201172
0.284325 0.205078
0.284325 0.205078
0.287109 0.208053
0.291016 0.209561
0.294922 0.209302
0.312706 0.189453
0.311812 0.193359
0.308017 0.201172
0.31043 0.197266
0.308017 0.201172
0.298828 0.208256
0.302734 0.206312
0.302734 0.206312
0.306641 0.202806
0.283203 0.236715
0.287109 0.237597
0.291016 0.238637
0.291016 0.238637
0.294922 0.240295
0.298828 0.243359
0.299505 0.244141
0.299505 0.244141
0.301848 0.248047
0.323514 0.143944
0.32183 0.146484
0.326172 0.142863
0.322986 0.149768
0.326172 0.151171
0.334128 0.126953
0.334088 0.130859
0.336163 0.134766
0.336163 0.134766
0.337891 0.136647
0.341797 0.140329
0.328962 0.143828
0.330482 0.146484
0.329589 0.150029
0.344045 0.142578
0.311982 0.177734
0.312813 0.181641
0.313049 0.185547
0.344045 0.142578
0.347326 0.146484
0.347326 0.146484
0.349724 0.150391
0.351516 0.154297
0.351516 0.154297
0.352707 0.158203
0.353477 0.162109
0.353955 0.166016
0.354296 0.169922
0.354744 0.173828
0.355667 0.177734
0.355667 0.177734
0.357253 0.181641
0.360124 0.185547
0.361328 0.186737
0.312706 0.189453
0.361328 0.186737
0.365234 0.189714
0.369141 0.192477
0.369141 0.192477
0.373047 0.196273
0.373047 0.196273
0.369141 0.216797
0.381914 0.0222418
0.381051 0.0253906
0.382052 0.0283169
0.384766 0.0204471
0.384766 0.0204471
0.388025 0.0221925
0.384766 0.0301443
0.389723 0.0253906
0.388411 0.028967
0.393934 0.0152193
0.396274 0.0153119
0.393252 0.0175781
0.392578 0.0197188
0.398222 0.0175781
0.396484 0.0199141
0.400391 0.053426
0.403253 0.0539859
0.399567 0.0559407
0.399017 0.0605469
0.40445 0.0566406
0.405249 0.0605469
0.421157 0.00195312
0.420395 0.00585938
0.421049 0.00898002
0.429086 0.00195312
0.429098 0.00585938
0.423828 0.0107111
0.427262 0.00917554
0.437455 0.00499738
0.398954 0.0644531
0.400376 0.0683594
0.406105 0.0645701
0.40494 0.0695062
0.402336 0.0703161
0.403285 0.0705159
0.396484 0.0870177
0.395503 0.0878906
0.392721 0.0917969
0.396484 0.0870177
0.400391 0.0850969
0.404297 0.0837894
0.374011 0.0996094
0.377535 0.103516
0.377535 0.103516
0.380936 0.107422
0.380936 0.107422
0.383814 0.111328
0.383814 0.111328
0.384766 0.11277
0.388672 0.118037
0.388672 0.118037
0.391769 0.0957031
0.391737 0.0996094
0.392025 0.103516
0.39212 0.107422
0.392386 0.111328
0.393883 0.114536
0.395569 0.115879
0.391698 0.120221
0.393716 0.122199
0.397603 0.118197
0.394971 0.123963
0.399358 0.119869
0.401202 0.123047
0.406518 0.0644531
0.406775 0.0674466
0.416016 0.0778771
0.419922 0.0755221
0.408203 0.0822845
0.408203 0.0822845
0.412109 0.0802411
0.416016 0.0778771
0.423828 0.0744683
0.423828 0.0744683
0.426183 0.0773114
0.425724 0.0839844
0.426141 0.0800781
0.425724 0.0839844
0.424747 0.0878906
0.423533 0.0917969
0.437967 0.0839844
0.436993 0.0878906
0.436219 0.0917969
0.422311 0.0957031
0.421124 0.0996094
0.419934 0.103516
0.418996 0.107422
0.418373 0.111328
0.418124 0.115234
0.418346 0.119141
0.419087 0.123047
0.422311 0.0957031
0.435418 0.0957031
0.434583 0.0996094
0.433656 0.103516
0.432742 0.107422
0.433656 0.103516
0.431962 0.111328
0.431425 0.115234
0.431183 0.119141
0.43124 0.123047
0.440385 0.00309094
0.439394 0.00585938
0.443359 0.00264359
0.443359 0.00755427
0.440437 0.00827872
0.443359 0.00785196
0.446482 0.00297955
0.447383 0.00585938
0.449219 0.00390625
0.446239 0.00825576
0.467435 0.00195312
0.467639 0.00585938
0.451172 0.0638742
0.466797 0.0469803
0.455078 0.0612878
0.459771 0.0566406
0.458984 0.0576772
0.464878 0.0488281
0.461873 0.0527344
0.466797 0.0469803
0.470703 0.00852667
0.470703 0.00852667
0.474609 0.0100395
0.478516 0.011422
0.482422 0.0112767
0.482422 0.0112767
0.483711 0.0175781
0.483917 0.0199371
0.486328 0.00905422
0.486328 0.0143458
0.490234 0.0120874
0.490234 0.0120874
0.494141 0.0111887
0.498047 0.0101977
0.486328 0.0143458
0.486328 0.0199038
0.489081 0.0175781
0.488666 0.0198553
0.470703 0.0438948
0.470703 0.0438948
0.474609 0.042209
0.478516 0.0414805
0.482422 0.0414138
0.486328 0.0421
0.490234 0.0435811
0.490234 0.0435811
0.494141 0.0459563
0.494141 0.0459563
0.498047 0.0488139
0.446389 0.0683594
0.442999 0.0722656
0.440408 0.0761719
0.442999 0.0722656
0.440408 0.0761719
0.447266 0.0674689
0.446389 0.0683594
0.451172 0.0638742
0.439063 0.0800781
0.437967 0.0839844
0.455078 0.0612878
0.468814 0.111328
0.46713 0.115234
0.465449 0.119141
0.464097 0.123047
0.465449 0.119141
0.475767 0.0774835
0.478002 0.0775617
0.475904 0.0800715
0.477826 0.0799467
0.479993 0.0917969
0.482422 0.0893183
0.479993 0.0917969
0.486328 0.0864291
0.490234 0.0844642
0.486328 0.0864291
0.494141 0.0832902
0.498047 0.0828789
0.476869 0.0957031
0.474486 0.0996094
0.47241 0.103516
0.47058 0.107422
0.47241 0.103516
0.476869 0.0957031
0.468814 0.111328
0.39609 0.126953
0.39735 0.130859
0.399908 0.134766
0.402162 0.125372
0.398438 0.132812
0.404297 0.129345
0.404297 0.129345
0.399908 0.134766
0.401923 0.137321
0.403401 0.138753
0.40507 0.142578
0.405573 0.146484
0.405749 0.150391
0.405893 0.154297
0.4058 0.158203
0.405325 0.162109
0.404534 0.166016
0.403763 0.169922
0.398214 0.186873
0.401899 0.178644
0.403264 0.173828
0.402598 0.17703
0.399933 0.181641
0.398577 0.185125
0.40625 0.183594
0.404866 0.185547
0.408203 0.134291
0.408607 0.134766
0.40994 0.137538
0.410569 0.139689
0.420279 0.126953
0.421696 0.130859
0.412052 0.142578
0.413612 0.146484
0.413612 0.146484
0.41458 0.150391
0.415169 0.154297
0.421696 0.130859
0.423012 0.134766
0.423982 0.138672
0.431607 0.126953
0.432223 0.130859
0.432923 0.134766
0.43357 0.138672
0.43357 0.138672
0.424674 0.142578
0.425118 0.146484
0.425351 0.150391
0.425391 0.154297
0.434144 0.142578
0.434769 0.146484
0.435511 0.150391
0.436417 0.154297
0.414587 0.166016
0.413687 0.169922
0.415385 0.158203
0.415185 0.162109
0.414587 0.166016
0.413687 0.169922
0.408203 0.18144
0.412562 0.173828
0.412109 0.174617
0.408203 0.18144
0.406365 0.183747
0.421422 0.173828
0.419825 0.177734
0.417314 0.181641
0.415242 0.185547
0.417314 0.181641
0.425226 0.158203
0.424808 0.162109
0.424 0.166016
0.422719 0.169922
0.437425 0.158203
0.421422 0.173828
0.376953 0.198958
0.376953 0.198958
0.380859 0.200707
0.380859 0.200707
0.384337 0.205078
0.387399 0.208984
0.387399 0.208984
0.385988 0.213158
0.384307 0.216797
0.387976 0.212891
0.39706 0.189453
0.395764 0.193359
0.396951 0.196255
0.402246 0.189648
0.401721 0.19466
0.402879 0.189071
0.400391 0.19633
0.397231 0.210471
0.392748 0.212891
0.393521 0.215267
0.399863 0.212891
0.396819 0.215735
0.400391 0.210018
0.403116 0.210498
0.399863 0.212891
0.400292 0.217173
0.405163 0.211847
0.40625 0.21875
0.38425 0.220703
0.385794 0.224609
0.385794 0.224609
0.387237 0.228516
0.387643 0.232422
0.387237 0.228516
0.387643 0.232422
0.384123 0.244141
0.386441 0.236328
0.384307 0.240234
0.386441 0.236328
0.384123 0.244141
0.387461 0.248047
0.388672 0.248912
0.402225 0.21893
0.403454 0.220986
0.404149 0.224609
0.403593 0.228516
0.403263 0.232422
0.403315 0.236328
0.40417 0.240234
0.405666 0.242816
0.413935 0.189453
0.413223 0.193359
0.413244 0.197266
0.41436 0.201172
0.413935 0.189453
0.41436 0.201172
0.419922 0.201172
0.406937 0.213832
0.408203 0.219341
0.416264 0.205078
0.418025 0.208984
0.418025 0.208984
0.418853 0.212891
0.419922 0.215
0.438704 0.189453
0.435945 0.193359
0.433686 0.197266
0.432433 0.201172
0.433686 0.197266
0.423828 0.218594
0.428092 0.217885
0.432082 0.205078
0.432304 0.208984
0.432342 0.212891
0.430842 0.216142
0.408203 0.219341
0.409156 0.2237
0.412109 0.227539
0.412814 0.228516
0.412814 0.228516
0.41517 0.232422
0.408203 0.244571
0.408203 0.244571
0.412109 0.246628
0.412109 0.246628
0.417072 0.236328
0.418684 0.240234
0.418684 0.240234
0.417412 0.245546
0.415649 0.246884
0.418709 0.24364
0.423828 0.218594
0.426139 0.218898
0.427734 0.225182
0.425759 0.228005
0.427734 0.225182
0.427921 0.232422
0.431641 0.226954
0.431641 0.226954
0.433844 0.2301
0.435309 0.232422
0.429515 0.234591
0.431641 0.237076
0.435021 0.236186
0.462983 0.126953
0.462358 0.130859
0.462655 0.134766
0.464238 0.138672
0.464238 0.138672
0.467531 0.142578
0.437425 0.158203
0.438426 0.162109
0.439493 0.166016
0.440498 0.169922
0.441258 0.173828
0.441617 0.177734
0.441258 0.173828
0.441617 0.177734
0.441395 0.181641
0.440422 0.185547
0.441395 0.181641
0.459019 0.185547
0.462942 0.185547
0.467531 0.142578
0.470674 0.146484
0.472536 0.148547
0.474609 0.150058
0.484365 0.144525
0.482402 0.146484
0.478308 0.15195
0.479137 0.154297
0.482422 0.150894
0.48667 0.144034
0.484599 0.14467
0.490234 0.143713
0.491845 0.146484
0.486328 0.14933
0.489934 0.148653
0.492768 0.144441
0.494141 0.145474
0.498047 0.14521
0.494141 0.14924
0.498047 0.15127
0.47917 0.158203
0.480038 0.162109
0.480038 0.162109
0.482422 0.165076
0.471309 0.185547
0.472929 0.183547
0.475631 0.184457
0.476613 0.187234
0.486328 0.167116
0.486328 0.167116
0.490234 0.170275
0.494141 0.171759
0.494141 0.171759
0.498047 0.172635
0.438704 0.189453
0.435945 0.193359
0.452621 0.218166
0.458984 0.189211
0.462566 0.188967
0.455078 0.217591
0.457311 0.218424
0.452393 0.220703
0.452979 0.222763
0.456267 0.222626
0.456207 0.22266
0.457753 0.220703
0.457331 0.222875
0.471252 0.188968
0.474609 0.188986
0.472223 0.198839
0.470921 0.201172
0.474609 0.197935
0.476664 0.187687
0.477095 0.201172
0.471459 0.204301
0.474609 0.204795
0.476898 0.203614
0.303961 0.251953
0.303961 0.251953
0.305955 0.255859
0.307484 0.259766
0.308604 0.263672
0.307484 0.259766
0.308604 0.263672
0.298828 0.280197
0.302734 0.277423
0.302734 0.277423
0.308501 0.271484
0.309349 0.267578
0.308501 0.271484
0.305218 0.275391
0.288559 0.291016
0.287103 0.294922
0.294853 0.283203
0.291045 0.287109
0.294922 0.283129
0.288559 0.291016
0.288368 0.297641
0.291016 0.299238
0.294922 0.299975
0.298828 0.280197
0.298828 0.300015
0.302734 0.299932
0.306641 0.300243
0.310547 0.301057
0.310547 0.301057
0.280609 0.373411
0.282084 0.371955
0.287109 0.371178
0.291959 0.371638
0.29538 0.373047
0.322266 0.279297
0.314453 0.302264
0.318359 0.303689
0.322266 0.30515
0.322266 0.30515
0.326172 0.306611
0.330078 0.308016
0.330078 0.308016
0.333984 0.309316
0.337891 0.310447
0.341797 0.311333
0.351562 0.292969
0.35242 0.294922
0.353681 0.291157
0.35242 0.294922
0.357422 0.289854
0.345703 0.311928
0.349609 0.312205
0.354491 0.297481
0.357422 0.297813
0.353516 0.312154
0.357422 0.31178
0.36071 0.291306
0.361492 0.294922
0.359935 0.297273
0.361328 0.311095
0.365234 0.310099
0.365234 0.310099
0.369141 0.308831
0.369141 0.308831
0.373047 0.30729
0.280656 0.376147
0.251953 0.43492
0.255859 0.436397
0.259766 0.437979
0.282936 0.37763
0.284828 0.379016
0.287109 0.37796
0.291016 0.377406
0.294389 0.376419
0.259766 0.437979
0.263672 0.439555
0.251953 0.459626
0.255859 0.460973
0.255859 0.460973
0.259766 0.462254
0.263672 0.463508
0.267578 0.441139
0.267578 0.441139
0.271484 0.442641
0.275391 0.443958
0.279297 0.445188
0.279297 0.445188
0.267578 0.464778
0.267578 0.464778
0.271484 0.466064
0.275391 0.467305
0.279297 0.46841
0.251953 0.481977
0.255859 0.482367
0.259766 0.483461
0.263672 0.485283
0.263672 0.485283
0.279297 0.46841
0.267578 0.487741
0.267578 0.487741
0.271484 0.491009
0.274325 0.494141
0.274325 0.494141
0.276898 0.498047
0.276898 0.498047
0.283203 0.446286
0.287109 0.447249
0.291016 0.448207
0.294922 0.449117
0.294922 0.449117
0.298828 0.449899
0.302734 0.450528
0.306641 0.451186
0.310547 0.45204
0.283203 0.469394
0.287109 0.470303
0.291016 0.47106
0.294922 0.471607
0.298828 0.471894
0.302734 0.471885
0.306641 0.471541
0.310547 0.470802
0.304293 0.495891
0.303211 0.498047
0.30511 0.496016
0.306811 0.497035
0.308932 0.499167
0.330403 0.38967
0.333716 0.389615
0.329816 0.392578
0.331357 0.394757
0.334098 0.392578
0.332571 0.394733
0.366915 0.389925
0.369141 0.388792
0.371499 0.38959
0.366816 0.391597
0.369141 0.39236
0.371491 0.391557
0.314453 0.453259
0.314453 0.453259
0.318359 0.454997
0.318359 0.467577
0.318408 0.455078
0.32257 0.458984
0.322552 0.462891
0.319341 0.466797
0.314453 0.469546
0.318359 0.467577
0.323984 0.499337
0.328111 0.496091
0.326172 0.497492
0.329436 0.498067
0.362335 0.498319
0.365234 0.497636
0.367674 0.498829
0.388672 0.248912
0.392578 0.251448
0.396484 0.253674
0.396484 0.253674
0.400391 0.255725
0.404297 0.257318
0.404297 0.257318
0.376953 0.305611
0.380859 0.303848
0.376953 0.305611
0.380859 0.303848
0.384766 0.30206
0.384766 0.30206
0.388672 0.300324
0.388672 0.300324
0.396484 0.29685
0.400391 0.295075
0.404297 0.293306
0.404297 0.293306
0.392578 0.298559
0.396484 0.29685
0.408203 0.258454
0.412109 0.259336
0.416016 0.26027
0.419922 0.261417
0.419922 0.261417
0.423828 0.26284
0.427734 0.264534
0.433089 0.25685
0.437473 0.2539
0.434997 0.254789
0.43315 0.259553
0.434193 0.261051
0.435598 0.262168
0.427734 0.264534
0.427734 0.281177
0.431383 0.267578
0.433573 0.271484
0.433573 0.271484
0.433077 0.275391
0.430051 0.279297
0.433077 0.275391
0.412109 0.289681
0.408203 0.291491
0.412109 0.289681
0.416016 0.287838
0.419922 0.285923
0.419922 0.285923
0.423828 0.283786
0.427734 0.281177
0.382933 0.322266
0.382451 0.326172
0.388189 0.318359
0.388672 0.31802
0.382933 0.322266
0.382451 0.326172
0.386975 0.330078
0.388672 0.330894
0.392578 0.31673
0.392578 0.31673
0.396484 0.315793
0.400391 0.315171
0.404297 0.31474
0.392578 0.332648
0.392578 0.332648
0.396484 0.334042
0.400391 0.335095
0.404297 0.33601
0.404297 0.33601
0.396484 0.352436
0.395429 0.353516
0.392853 0.357422
0.395429 0.353516
0.400391 0.349547
0.404297 0.347865
0.404297 0.347865
0.391589 0.361328
0.391212 0.365234
0.391434 0.369141
0.39217 0.373047
0.408203 0.314472
0.412109 0.314294
0.416016 0.314153
0.419922 0.314014
0.408203 0.336907
0.412109 0.337814
0.416016 0.338756
0.41931 0.339549
0.420765 0.339972
0.423828 0.313857
0.427734 0.313668
0.431641 0.313446
0.435547 0.313197
0.423828 0.34047
0.427734 0.340964
0.431641 0.341323
0.435547 0.34165
0.408203 0.346913
0.412109 0.34656
0.416016 0.346674
0.419922 0.347122
0.422678 0.347578
0.424687 0.347889
0.427734 0.348784
0.431641 0.35018
0.435547 0.351675
0.435547 0.351675
0.43947 0.25574
0.441406 0.257812
0.440706 0.260498
0.438792 0.262389
0.441597 0.258721
0.443359 0.312633
0.447266 0.312328
0.451172 0.312012
0.455078 0.311689
0.458984 0.311364
0.462891 0.311033
0.466797 0.310701
0.470703 0.310364
0.474609 0.310035
0.478516 0.309718
0.482422 0.309417
0.486328 0.309135
0.490234 0.308873
0.494141 0.308638
0.494141 0.308638
0.498047 0.308435
0.439453 0.312925
0.443359 0.312633
0.439453 0.34212
0.443359 0.342799
0.447266 0.344088
0.439453 0.353534
0.443359 0.356037
0.443359 0.356037
0.447266 0.344088
0.451172 0.346768
0.451172 0.346768
0.447266 0.359233
0.449319 0.361328
0.449319 0.361328
0.454545 0.365234
0.455078 0.350228
0.458984 0.352195
0.455078 0.350228
0.458984 0.352195
0.462891 0.352812
0.466797 0.352976
0.455078 0.367273
0.460764 0.362873
0.459676 0.367048
0.455078 0.367273
0.459234 0.369141
0.460379 0.373047
0.462891 0.361497
0.46249 0.365234
0.465411 0.361395
0.460379 0.373047
0.472126 0.343416
0.475019 0.343437
0.478516 0.344476
0.471153 0.345703
0.472533 0.349609
0.474609 0.34681
0.472533 0.349609
0.470703 0.352465
0.472351 0.355576
0.473655 0.353516
0.474554 0.35693
0.478516 0.344476
0.482422 0.344475
0.476566 0.355459
0.474609 0.359933
0.486328 0.345265
0.490234 0.346624
0.494141 0.348305
0.494141 0.348305
0.498047 0.350213
0.393351 0.376953
0.394519 0.380859
0.394519 0.380859
0.394541 0.388672
0.394938 0.384766
0.394541 0.388672
0.393995 0.392578
0.393858 0.396484
0.393995 0.392578
0.394264 0.400391
0.394264 0.400391
0.395184 0.404297
0.396968 0.408203
0.398356 0.410237
0.400391 0.41159
0.400391 0.41159
0.404297 0.412635
0.42156 0.380859
0.421618 0.384766
0.421805 0.388672
0.422082 0.392578
0.423828 0.37843
0.42156 0.380859
0.427734 0.377194
0.421805 0.388672
0.431641 0.377856
0.435547 0.379111
0.435547 0.379111
0.422082 0.392578
0.423046 0.396484
0.424776 0.400391
0.425722 0.404297
0.425722 0.404297
0.408203 0.413232
0.412109 0.413233
0.416016 0.411843
0.419922 0.411167
0.425726 0.408203
0.423152 0.410922
0.425726 0.408203
0.425808 0.410186
0.3819 0.498419
0.384766 0.49798
0.388672 0.498876
0.392578 0.49854
0.396484 0.498268
0.400391 0.49818
0.404297 0.497957
0.408203 0.497489
0.412109 0.496874
0.416016 0.496736
0.419922 0.496808
0.423828 0.496674
0.427734 0.496672
0.431641 0.49661
0.435547 0.496366
0.439453 0.380558
0.443359 0.381625
0.447266 0.382132
0.451172 0.382019
0.455078 0.380892
0.459771 0.376953
0.457424 0.379236
0.483691 0.401684
0.481976 0.404297
0.486328 0.400096
0.490234 0.399263
0.494141 0.399635
0.498047 0.40106
0.482223 0.408203
0.482304 0.412109
0.482674 0.416016
0.483429 0.419922
0.484838 0.423828
0.484838 0.423828
0.487295 0.427734
0.490234 0.43009
0.490234 0.43009
0.494141 0.430946
0.498047 0.430641
0.439453 0.49622
0.443359 0.496224
0.447923 0.495975
0.446124 0.496181
0.451172 0.495509
0.455078 0.495113
0.458984 0.494703
0.462891 0.494282
0.466797 0.493881
0.470703 0.493528
0.474609 0.493237
0.478516 0.492995
0.482422 0.492764
0.490234 0.492216
0.486328 0.492504
0.490234 0.492216
0.494141 0.491956
0.498047 0.491786
