0.156079 0.118574
0.155464 0.124484
0.16282 0.0638205
0.158203 0.0791615
0.162109 0.0773508
0.166016 0.0658156
0.167969 0.0664063
0.170696 0.0644531
0.169639 0.0667125
0.166016 0.0759552
0.169922 0.0752429
0.158203 0.0791615
0.162109 0.0773508
0.172196 0.0644531
0.173828 0.0722157
0.177734 0.070402
0.173828 0.0722157
0.177734 0.070402
0.181641 0.069305
0.185547 0.0685682
0.156474 0.119241
0.156665 0.122023
0.208984 7.29301e-05
0.210893 0.00195312
0.214097 0.00585938
0.214097 0.00585938
0.216492 0.00976562
0.218411 0.0136719
0.219692 0.0175781
0.218605 0.0332031
0.216638 0.0371094
0.214386 0.0410156
0.212455 0.0449219
0.214386 0.0410156
0.211048 0.0488281
0.210297 0.0527344
0.209929 0.0566406
0.209536 0.0605469
0.211048 0.0488281
0.218411 0.0136719
0.23483 0.00585938
0.233393 0.00976562
0.232042 0.0136719
0.219692 0.0175781
0.220442 0.0214844
0.220563 0.0253906
0.219956 0.0292969
0.230211 0.0214844
0.231007 0.0175781
0.230211 0.0214844
0.229465 0.0253906
0.228904 0.0292969
0.236389 0.00195312
0.23483 0.00585938
0.249915 0.00195312
0.248379 0.00585938
0.246812 0.00976562
0.245289 0.0136719
0.246812 0.00976562
0.245289 0.0136719
0.24277 0.0214844
0.241663 0.0253906
0.240843 0.0292969
0.244004 0.0175781
0.24277 0.0214844
0.218605 0.0332031
0.228513 0.0332031
0.228225 0.0371094
0.227996 0.0410156
0.22782 0.0449219
0.227819 0.0488281
0.22822 0.0527344
0.234304 0.0545221
0.228418 0.0566406
0.227813 0.0605469
0.234056 0.0566406
0.234056 0.0605469
0.240144 0.0332031
0.239413 0.0371094
0.238508 0.0410156
0.237335 0.0449219
0.238508 0.0410156
0.236012 0.0488281
0.234836 0.0526219
0.189453 0.0680304
0.193359 0.067623
0.197266 0.0665136
0.197266 0.0665136
0.201172 0.0659859
0.205078 0.0672632
0.2085 0.0644531
0.207604 0.0668768
0.227481 0.0644531
0.227378 0.0683594
0.233628 0.0644531
0.233314 0.0683594
0.226921 0.0718738
0.226675 0.0767121
0.233762 0.0721242
0.234333 0.0743168
0.227734 0.0800781
0.229978 0.0839844
0.229978 0.0839844
0.232422 0.0869947
0.236328 0.0776868
0.238447 0.0800781
0.238447 0.0800781
0.241573 0.0839844
0.235704 0.0886225
0.23746 0.0914455
0.242188 0.0859375
0.238303 0.093448
0.241573 0.0839844
0.244141 0.0885998
0.244141 0.0885998
0.246213 0.093442
0.238037 0.0957031
0.238105 0.0996094
0.238035 0.103516
0.237889 0.107422
0.246838 0.0957031
0.247658 0.0996094
0.248151 0.103516
0.248313 0.107422
0.237719 0.111328
0.23757 0.115234
0.237557 0.119141
0.237846 0.123047
0.248201 0.111328
0.247882 0.115234
0.247369 0.119141
0.246847 0.123047
0.151785 0.125346
0.154297 0.125507
0.151824 0.136285
0.150695 0.138672
0.154297 0.135668
0.148203 0.151815
0.147108 0.154297
0.150969 0.142578
0.150678 0.146484
0.155057 0.143133
0.154297 0.146768
0.149283 0.14905
0.152184 0.153689
0.154297 0.146768
0.152579 0.153096
0.129073 0.171851
0.140425 0.163737
0.132847 0.17187
0.139781 0.166016
0.139689 0.169331
0.126953 0.174512
0.130918 0.173339
0.130717 0.177734
0.129619 0.181641
0.13075 0.185547
0.133152 0.173978
0.142578 0.161508
0.142578 0.161508
0.145323 0.157403
0.148353 0.163494
0.142578 0.170015
0.146856 0.166016
0.145245 0.168636
0.150739 0.158203
0.149173 0.161838
0.15626 0.125011
0.156394 0.13655
0.156861 0.138672
0.156361 0.140956
0.166016 0.186783
0.169922 0.185588
0.173828 0.185275
0.177734 0.186455
0.179887 0.187331
0.131092 0.189453
0.131004 0.193359
0.126953 0.197666
0.13053 0.197039
0.138672 0.203494
0.126953 0.212438
0.130859 0.207057
0.130859 0.207057
0.126953 0.212438
0.12803 0.215307
0.130931 0.218608
0.134766 0.205733
0.134766 0.205733
0.138672 0.203494
0.133074 0.218683
0.142578 0.201202
0.146484 0.198847
0.146484 0.198847
0.150391 0.196318
0.154297 0.193595
0.150391 0.196318
0.126953 0.22616
0.131027 0.221379
0.129796 0.224769
0.126168 0.2283
0.130859 0.227285
0.134766 0.220445
0.134692 0.224609
0.136732 0.222613
0.132984 0.226676
0.126736 0.249414
0.151567 0.248047
0.155069 0.244141
0.151567 0.248047
0.158203 0.190976
0.158203 0.190976
0.162109 0.188643
0.177734 0.186455
0.181272 0.189453
0.181784 0.193359
0.181551 0.197266
0.180695 0.201172
0.179602 0.205078
0.178481 0.208984
0.175965 0.216797
0.177136 0.212891
0.175965 0.216797
0.179602 0.205078
0.172929 0.224609
0.166016 0.232657
0.170094 0.228516
0.166272 0.232422
0.158842 0.240234
0.162378 0.236328
0.158842 0.240234
0.155069 0.244141
0.162378 0.236328
0.174669 0.220703
0.172929 0.224609
0.202279 0.175292
0.200512 0.177734
0.20124 0.181495
0.205078 0.175167
0.203152 0.175795
0.208984 0.17528
0.210937 0.175781
0.205078 0.182114
0.208984 0.18214
0.21289 0.174763
0.21456 0.176655
0.214934 0.175663
0.215172 0.177734
0.212891 0.181298
0.238567 0.126953
0.238567 0.126953
0.239466 0.130859
0.240555 0.134766
0.24169 0.137502
0.246637 0.126953
0.24685 0.130859
0.244141 0.140912
0.247486 0.134766
0.247736 0.138672
0.244141 0.140912
0.248215 0.142578
0.248012 0.146484
0.24796 0.150391
0.246996 0.154297
0.233843 0.185921
0.241622 0.170532
0.245608 0.158603
0.244549 0.162109
0.24613 0.156541
0.243246 0.166016
0.242425 0.168673
0.24947 0.166075
0.248047 0.170556
0.237844 0.178644
0.239945 0.173828
0.238475 0.177194
0.236267 0.181641
0.234628 0.184987
0.24143 0.182542
0.239948 0.185547
0.246025 0.175497
0.244839 0.177734
0.248047 0.170556
0.246154 0.175886
0.242822 0.18073
0.194845 0.226332
0.193077 0.228516
0.193161 0.232422
0.197266 0.226606
0.197266 0.226606
0.200367 0.228835
0.2009 0.232422
0.19465 0.234913
0.197266 0.235757
0.199616 0.234739
0.233377 0.189453
0.233805 0.191839
0.236328 0.191147
0.236328 0.191724
0.238747 0.188218
0.23704 0.205325
0.2365 0.208984
0.240234 0.203328
0.236966 0.212891
0.237311 0.216065
0.240234 0.217005
0.243244 0.205758
0.244763 0.208984
0.249961 0.210889
0.243679 0.212891
0.242405 0.215057
0.249548 0.212891
0.249234 0.216197
0.249711 0.219175
0.249097 0.22586
0.248398 0.228516
0.248145 0.232422
0.24877 0.236328
0.249006 0.239696
0.24993 0.242232
0.0156029 0.27318
0.0154136 0.273722
0.0260103 0.252406
0.0247936 0.255859
0.0292969 0.250851
0.0297239 0.256598
0.0263993 0.258177
0.0279242 0.258012
0.0190457 0.269373
0.0177603 0.271484
0.0203983 0.26915
0.0207468 0.271484
0.018028 0.273842
0.020002 0.273706
0.00195312 0.282154
0.0011069 0.286625
0.00390625 0.285156
0.00585938 0.289787
0.00261947 0.291917
0.00195312 0.294851
0.00585938 0.289787
0.00472243 0.294922
0.00976562 0.289013
0.0136719 0.288958
0.00976562 0.289013
0.0136719 0.288958
0.0159714 0.294922
0.00263593 0.298388
0.000615205 0.303196
0.00561394 0.298828
0.0041987 0.300993
0.00074195 0.306641
0.000183282 0.308725
0.00788325 0.297233
0.0159714 0.294922
0.0317997 0.283203
0.0289972 0.287109
0.0267191 0.291016
0.0258789 0.294922
0.0267191 0.291016
0.0168146 0.298828
0.0167883 0.302734
0.0174634 0.306641
0.0186612 0.310547
0.0262793 0.298828
0.0270675 0.302734
0.0270675 0.302734
0.0285082 0.306641
0.0308963 0.310547
0.0318199 0.252421
0.0314344 0.254326
0.0350421 0.279297
0.0371094 0.277822
0.0371094 0.277822
0.0410156 0.275639
0.0449219 0.275039
0.0506373 0.265357
0.0527344 0.264555
0.0559649 0.264689
0.058897 0.265355
0.0507226 0.265941
0.0507812 0.273437
0.0525531 0.267927
0.0488281 0.275447
0.0527344 0.277726
0.0527344 0.277726
0.0556853 0.26752
0.0593397 0.267578
0.0566406 0.279229
0.0605469 0.28101
0.0317997 0.283203
0.0308963 0.310547
0.0605469 0.28101
0.00306848 0.330506
0.00310159 0.333284
0.00585938 0.330499
0.00585938 0.333476
0.00394355 0.335943
0.0151154 0.333984
0.0140815 0.337891
0.0135133 0.341797
0.0197035 0.314453
0.0197035 0.314453
0.020357 0.318359
0.0187047 0.326172
0.0201994 0.322266
0.0187047 0.326172
0.0308924 0.312899
0.0165159 0.330078
0.0311393 0.342623
0.00756508 0.351351
0.00665318 0.353516
0.00708275 0.356081
0.00976562 0.350825
0.0142804 0.345703
0.0130282 0.34831
0.0106842 0.35223
0.0106122 0.356035
0.0118712 0.354852
0.0133779 0.357422
0.0110358 0.360511
0.0136719 0.360764
0.0175781 0.346928
0.0175781 0.346928
0.019321 0.349609
0.0235765 0.353516
0.0311624 0.343866
0.0253906 0.354703
0.0253906 0.354703
0.0292969 0.356133
0.0214844 0.374778
0.0253906 0.372635
0.0292969 0.371878
0.0332031 0.313138
0.0371094 0.316425
0.0371094 0.316425
0.0410156 0.31853
0.0449219 0.319848
0.0449219 0.319848
0.0332031 0.341916
0.03532 0.342267
0.0488281 0.320617
0.0527344 0.32081
0.0566406 0.320286
0.0605469 0.31867
0.0566406 0.320286
0.0502944 0.339671
0.0497167 0.34196
0.0511506 0.339713
0.0527344 0.342749
0.0547818 0.34362
0.0332031 0.344138
0.0353721 0.34402
0.0332031 0.356622
0.0371094 0.356341
0.0410156 0.355654
0.0410156 0.355654
0.0449219 0.355112
0.0449219 0.355112
0.0332031 0.372936
0.0357798 0.374386
0.0527344 0.346996
0.0527344 0.350818
0.0488281 0.354968
0.0488281 0.354968
0.0527344 0.350818
0.0513596 0.35554
0.0550678 0.346139
0.0566406 0.353375
0.0605469 0.350006
0.0557442 0.353516
0.0605469 0.350006
0.0737627 0.252873
0.0741071 0.2568
0.0777536 0.251953
0.0769127 0.255859
0.0741703 0.261411
0.0758676 0.263672
0.0766905 0.259766
0.0758676 0.263672
0.0710716 0.275391
0.0689033 0.279297
0.0743223 0.267578
0.0726369 0.271484
0.0743223 0.267578
0.0710716 0.275391
0.0777536 0.251953
0.0942353 0.259766
0.091725 0.263672
0.0861588 0.271484
0.083056 0.275391
0.0798612 0.279297
0.083056 0.275391
0.089061 0.267578
0.0861588 0.271484
0.089061 0.267578
0.0644531 0.281897
0.0683594 0.279927
0.0703358 0.294922
0.0736976 0.287109
0.0766488 0.283203
0.0736976 0.287109
0.0714618 0.291016
0.0703358 0.294922
0.069886 0.298828
0.0695222 0.302734
0.068846 0.306641
0.067611 0.310547
0.0766488 0.283203
0.0878906 0.314337
0.0917969 0.308786
0.0917969 0.308786
0.0970017 0.255859
0.09908 0.251953
0.0970017 0.255859
0.0942353 0.259766
0.109147 0.269034
0.11328 0.265625
0.117039 0.265544
0.123141 0.251953
0.122067 0.255859
0.120566 0.259963
0.119141 0.26336
0.123047 0.259014
0.111328 0.267188
0.111328 0.272346
0.115234 0.269422
0.115234 0.269422
0.111328 0.272346
0.109931 0.279297
0.116081 0.275391
0.116321 0.278693
0.118396 0.267578
0.117356 0.270784
0.119141 0.281851
0.123047 0.281312
0.109637 0.287109
0.104664 0.294922
0.106743 0.291016
0.104664 0.294922
0.102341 0.298828
0.0991498 0.302734
0.0957031 0.30737
0.0957031 0.30737
0.0996094 0.306394
0.0996094 0.309774
0.102341 0.298828
0.10316 0.306641
0.103516 0.31031
0.106138 0.307378
0.106081 0.309661
0.111554 0.283203
0.109637 0.287109
0.119141 0.281851
0.123047 0.281312
0.113251 0.304672
0.116642 0.304473
0.112992 0.306641
0.115587 0.306641
0.118103 0.304445
0.119413 0.306467
0.119141 0.309765
0.121241 0.308161
0.121801 0.309965
0.0653011 0.314453
0.0644531 0.31542
0.0653011 0.314453
0.078482 0.326172
0.0706073 0.341797
0.0743111 0.333984
0.0762664 0.330078
0.0743111 0.333984
0.0725932 0.337891
0.0706073 0.341797
0.0725932 0.337891
0.0839844 0.31863
0.0809922 0.322266
0.078482 0.326172
0.0809922 0.322266
0.0880954 0.314453
0.0843102 0.318359
0.0644531 0.347881
0.0644531 0.347881
0.0675542 0.345703
0.109331 0.330524
0.112345 0.328056
0.113467 0.327981
0.121216 0.312566
0.110671 0.330078
0.111328 0.332224
0.113704 0.330078
0.113437 0.332166
0.100761 0.354447
0.100139 0.357422
0.103516 0.353118
0.106877 0.353943
0.107487 0.357422
0.101035 0.359809
0.103516 0.3602
0.105903 0.359679
0.117065 0.359281
0.117936 0.359308
0.116997 0.361328
0.117182 0.363285
0.118229 0.361328
0.00370694 0.378744
0.00354639 0.380859
0.00585938 0.377614
0.00467782 0.380349
0.00600572 0.384766
0.00745964 0.387049
0.00867966 0.378399
0.011792 0.380859
0.011792 0.380859
0.0115433 0.384766
0.00976562 0.388284
0.0115433 0.384766
0.0150808 0.388672
0.0136719 0.396432
0.0108315 0.400391
0.00962491 0.404297
0.0136719 0.406533
0.0194685 0.376953
0.0189359 0.380859
0.0194685 0.376953
0.0187826 0.384766
0.0150808 0.388672
0.0193473 0.392578
0.0156261 0.394543
0.0193473 0.392578
0.0214844 0.394902
0.0158496 0.400391
0.0159785 0.403089
0.0253906 0.395844
0.0253906 0.395844
0.0292969 0.396024
0.0107098 0.406835
0.0136719 0.406533
0.0372838 0.376953
0.0383323 0.380859
0.0384338 0.384766
0.0375927 0.388672
0.0332031 0.394579
0.0332031 0.394579
0.0354997 0.392578
0.0292969 0.468296
0.0275516 0.470703
0.0259372 0.474609
0.0275516 0.470703
0.0253492 0.478516
0.0252672 0.482422
0.0257569 0.486328
0.025543 0.490234
0.0270667 0.492411
0.0292969 0.493258
0.0332031 0.46507
0.0332031 0.46507
0.0371094 0.463538
0.0449219 0.461294
0.0410156 0.462441
0.0449219 0.461294
0.0566406 0.452322
0.0609761 0.447404
0.0622446 0.450381
0.0488281 0.459393
0.0527344 0.456043
0.0527344 0.456043
0.0566406 0.452322
0.0580453 0.458984
0.0601437 0.455078
0.0586547 0.45744
0.0590322 0.462891
0.0590322 0.462891
0.0594342 0.466797
0.0445276 0.482422
0.0449219 0.482043
0.0445276 0.482422
0.0371094 0.492067
0.0332031 0.493534
0.0371094 0.492067
0.0420809 0.486328
0.0396245 0.490234
0.0420809 0.486328
0.0527344 0.47635
0.0488281 0.478864
0.0527344 0.47635
0.0582932 0.470703
0.0549499 0.474609
0.0582932 0.470703
0.097226 0.413581
0.0996094 0.413079
0.0969829 0.416016
0.0976562 0.417969
0.0976893 0.415061
0.0996094 0.419095
0.102989 0.413168
0.104288 0.416016
0.102951 0.418882
0.0660974 0.4412
0.0642794 0.443071
0.0683594 0.440393
0.0697532 0.442772
0.0645547 0.448689
0.0626174 0.449368
0.0677456 0.446607
0.0705551 0.441036
0.0703679 0.443359
0.0858983 0.464456
0.0878906 0.458484
0.0917969 0.458884
0.086195 0.462117
0.0868256 0.467291
0.0931494 0.462891
0.0927607 0.4669
0.0741959 0.484371
0.0744911 0.484252
0.0694016 0.487176
0.0679958 0.490234
0.0722656 0.485052
0.0704216 0.492173
0.0761686 0.486328
0.0761194 0.490234
0.0709035 0.492219
0.0878906 0.470193
0.0917969 0.470185
0.0937585 0.460918
0.0937622 0.464895
0.116157 0.487398
0.115627 0.490234
0.115767 0.494141
0.114159 0.498047
0.119141 0.4872
0.120444 0.489266
0.12135 0.487887
0.121238 0.491146
0.119403 0.494141
0.119211 0.498047
0.127501 0.251413
0.127604 0.255944
0.129021 0.25349
0.128981 0.254116
0.125635 0.258222
0.138672 0.264449
0.130504 0.271484
0.132536 0.269377
0.130859 0.274377
0.127489 0.275391
0.126953 0.277508
0.127489 0.275391
0.130212 0.279297
0.135754 0.267578
0.134766 0.269185
0.145913 0.255859
0.148765 0.251953
0.145913 0.255859
0.14274 0.259766
0.139476 0.263672
0.148765 0.251953
0.130859 0.28305
0.130859 0.28564
0.133102 0.283203
0.133401 0.28584
0.147355 0.312259
0.149251 0.312225
0.171578 0.292586
0.173828 0.292456
0.172566 0.295841
0.176248 0.292531
0.176442 0.294922
0.174172 0.297021
0.176005 0.297049
0.143231 0.314453
0.144189 0.316628
0.144636 0.314382
0.148029 0.316679
0.144515 0.324206
0.143699 0.326172
0.14785 0.323741
0.144685 0.327219
0.150391 0.31348
0.15181 0.318359
0.154297 0.31511
0.14944 0.321735
0.150391 0.327033
0.153192 0.323723
0.154297 0.326273
0.144152 0.32864
0.146484 0.32994
0.149041 0.328386
0.154297 0.326273
0.158203 0.315005
0.161032 0.315825
0.163658 0.318359
0.159909 0.324148
0.158203 0.328282
0.162797 0.322266
0.161087 0.326172
0.163658 0.318359
0.164113 0.323815
0.166016 0.32697
0.169922 0.326719
0.158203 0.328282
0.162109 0.330176
0.166016 0.33056
0.170528 0.330078
0.171985 0.327895
0.171898 0.328232
0.190585 0.296344
0.193313 0.296417
0.189669 0.298828
0.190683 0.301777
0.194813 0.297231
0.193359 0.30389
0.195547 0.300093
0.206605 0.312029
0.208984 0.311336
0.212891 0.309273
0.216797 0.309186
0.220703 0.310908
0.241762 0.295966
0.245899 0.292915
0.243818 0.294058
0.248411 0.294891
0.241658 0.298303
0.243478 0.299828
0.244527 0.301156
0.248292 0.298828
0.246556 0.301015
0.195167 0.327979
0.203186 0.318359
0.198563 0.32762
0.203197 0.322266
0.204606 0.326172
0.195145 0.330078
0.195216 0.332145
0.196382 0.330078
0.197972 0.332735
0.201247 0.330078
0.201172 0.332956
0.202201 0.33694
0.202715 0.340208
0.206169 0.314453
0.203186 0.318359
0.206169 0.314453
0.203197 0.322266
0.204606 0.326172
0.207604 0.327435
0.205751 0.333984
0.209814 0.330078
0.208984 0.334619
0.205506 0.3373
0.205578 0.340332
0.208984 0.334619
0.207869 0.340157
0.212891 0.333864
0.216797 0.331825
0.216797 0.331825
0.211017 0.336018
0.22392 0.314453
0.225444 0.318359
0.220703 0.328806
0.225407 0.322266
0.223855 0.326172
0.220703 0.328806
0.223549 0.328873
0.222511 0.33969
0.224674 0.339818
0.224609 0.342748
0.226575 0.339832
0.226683 0.342926
0.224609 0.344079
0.226725 0.343994
0.166813 0.39767
0.169922 0.397378
0.165391 0.400391
0.166669 0.403298
0.171795 0.398919
0.169922 0.403721
0.172076 0.39819
0.172381 0.400391
0.172177 0.402753
0.210797 0.425751
0.20894 0.427734
0.208984 0.43051
0.210952 0.425775
0.21205 0.427734
0.211954 0.430564
0.241692 0.408594
0.241794 0.410894
0.24316 0.406818
0.244141 0.412487
0.247676 0.408203
0.2476 0.411994
0.199054 0.451943
0.201364 0.448742
0.199733 0.450158
0.201172 0.454643
0.204079 0.448646
0.205058 0.451172
0.204262 0.454136
0.238277 0.441417
0.240411 0.439453
0.240817 0.442938
0.244141 0.43911
0.244141 0.443526
0.248047 0.440127
0.248047 0.443151
0.229883 0.498653
0.232422 0.497354
0.235039 0.498549
0.249915 0.00195312
0.276389 0.00298576
0.275449 0.00585938
0.279297 0.00214836
0.276478 0.00857034
0.279297 0.00922614
0.281216 0.0233003
0.281967 0.0030767
0.282506 0.00585938
0.281709 0.00829351
0.283672 0.0217372
0.287109 0.0222165
0.284276 0.0253334
0.285759 0.0253906
0.289884 0.0292969
0.290199 0.0232217
0.291016 0.02417
0.289884 0.0292969
0.294922 0.0240556
0.298828 0.0245376
0.302734 0.0266065
0.302734 0.0266065
0.305987 0.0292969
0.293921 0.0332031
0.294922 0.0339051
0.296946 0.0350971
0.298763 0.0371094
0.301059 0.0410156
0.301059 0.0410156
0.303521 0.0449219
0.309388 0.0332031
0.309388 0.0332031
0.312782 0.0371094
0.306641 0.047757
0.306641 0.047757
0.307838 0.0488281
0.311206 0.0527344
0.265488 0.11214
0.265001 0.115234
0.265188 0.119141
0.26548 0.122001
0.267578 0.101704
0.269631 0.101471
0.267578 0.101704
0.265971 0.107224
0.270479 0.10388
0.271144 0.107422
0.265895 0.110676
0.271325 0.111328
0.27115 0.115234
0.266121 0.12468
0.270909 0.119141
0.270235 0.123047
0.312939 0.0761719
0.300899 0.0917969
0.304508 0.0878906
0.300899 0.0917969
0.307998 0.0839844
0.310787 0.0800781
0.307998 0.0839844
0.304508 0.0878906
0.285071 0.101415
0.287109 0.100554
0.285004 0.103149
0.284396 0.106151
0.286896 0.103516
0.289992 0.10074
0.290343 0.103516
0.294436 0.107422
0.292991 0.115234
0.2936 0.111328
0.292991 0.115234
0.291656 0.119141
0.29075 0.123047
0.2979 0.0957031
0.297902 0.0996094
0.299573 0.103516
0.296991 0.105569
0.302734 0.116988
0.300587 0.119141
0.298487 0.123047
0.300587 0.119141
0.306641 0.114847
0.310547 0.113437
0.310547 0.113437
0.321084 0.00195312
0.321084 0.00195312
0.323732 0.00585938
0.323732 0.00585938
0.326982 0.00976562
0.330078 0.012669
0.330078 0.012669
0.333984 0.01567
0.333984 0.01567
0.337891 0.0180964
0.337891 0.0180964
0.341797 0.0203774
0.341797 0.0203774
0.312782 0.0371094
0.314453 0.0388783
0.318359 0.041896
0.318359 0.041896
0.322266 0.0438018
0.326172 0.0451332
0.311206 0.0527344
0.313632 0.0566406
0.315133 0.0605469
0.330078 0.0462152
0.333984 0.0473862
0.333984 0.0473862
0.328125 0.0585938
0.337891 0.0487849
0.341797 0.050479
0.341797 0.050479
0.34719 0.00312175
0.346852 0.00585938
0.349609 0.00140016
0.348773 0.00690784
0.347604 0.0078494
0.350749 0.0080167
0.353512 0.00202123
0.354212 0.00585938
0.35228 0.00813169
0.345703 0.0225384
0.345703 0.0225384
0.349609 0.0245838
0.353516 0.0264411
0.353516 0.0264411
0.357422 0.0281962
0.357422 0.0281962
0.361328 0.0299427
0.365234 0.0319858
0.345703 0.0523533
0.349609 0.0543005
0.349609 0.0543005
0.353516 0.0561012
0.357422 0.0576006
0.365234 0.0319858
0.369141 0.0344372
0.369141 0.0344372
0.373047 0.037573
0.376009 0.0410156
0.361328 0.0586716
0.361328 0.0586716
0.365234 0.0591791
0.369141 0.0590146
0.373047 0.0579519
0.373047 0.0579519
0.31572 0.0644531
0.31548 0.0683594
0.314502 0.0722656
0.312939 0.0761719
0.328125 0.0625
0.332031 0.0625
0.330078 0.0761719
0.332031 0.0703125
0.333984 0.0839844
0.318359 0.108616
0.322266 0.108388
0.326172 0.110629
0.314453 0.111042
0.326172 0.110629
0.327366 0.123047
0.330078 0.0957031
0.339844 0.0976562
0.327265 0.111328
0.328743 0.115234
0.332031 0.117188
0.328752 0.119141
0.327366 0.123047
0.335938 0.113281
0.339844 0.117188
0.34375 0.0976562
0.34375 0.113281
0.265556 0.125139
0.251824 0.143009
0.253674 0.144795
0.254343 0.147348
0.253902 0.148485
0.253699 0.154372
0.254554 0.150391
0.254142 0.153334
0.267578 0.128004
0.269638 0.125185
0.25269 0.158203
0.251387 0.162109
0.250349 0.164929
0.288965 0.132337
0.288469 0.134766
0.287841 0.138672
0.290067 0.126953
0.289353 0.130401
0.296859 0.129419
0.296796 0.134766
0.296709 0.138672
0.287557 0.142578
0.287674 0.146484
0.28809 0.150391
0.288677 0.154297
0.29685 0.142578
0.288677 0.154297
0.297561 0.126953
0.29706 0.130802
0.296796 0.134766
0.29685 0.142578
0.297204 0.146484
0.297741 0.150391
0.298395 0.154297
0.312221 0.149644
0.289374 0.158203
0.289374 0.158203
0.290187 0.162109
0.291157 0.166016
0.292268 0.169922
0.292268 0.169922
0.293519 0.173828
0.293519 0.173828
0.294915 0.177734
0.296476 0.181641
0.299154 0.158203
0.300019 0.162109
0.301043 0.166016
0.301043 0.166016
0.302269 0.169922
0.303693 0.173828
0.305431 0.177734
0.296476 0.181641
0.298217 0.185547
0.305431 0.177734
0.307551 0.181641
0.307551 0.181641
0.310079 0.185547
0.253698 0.19506
0.255859 0.193934
0.253116 0.197266
0.251934 0.201172
0.253116 0.197266
0.259766 0.194094
0.262307 0.194912
0.264429 0.197266
0.265631 0.201172
0.251543 0.205078
0.25177 0.208984
0.249548 0.212891
0.251953 0.21821
0.255859 0.213688
0.255859 0.213688
0.259766 0.210282
0.265092 0.205078
0.262014 0.208984
0.259766 0.210282
0.265631 0.201172
0.265092 0.205078
0.251953 0.219245
0.251472 0.225888
0.253906 0.21875
0.251953 0.228218
0.253517 0.231243
0.254115 0.233487
0.253675 0.237991
0.251953 0.240837
0.254155 0.236043
0.254262 0.238963
0.250387 0.242226
0.300227 0.189453
0.300227 0.189453
0.302591 0.193359
0.305444 0.197266
0.313012 0.189453
0.305444 0.197266
0.308739 0.201172
0.308594 0.199219
0.308739 0.201172
0.312097 0.205078
0.296532 0.24989
0.320471 0.130859
0.317199 0.134766
0.315152 0.138672
0.317199 0.134766
0.324296 0.126953
0.320471 0.130859
0.324296 0.126953
0.314442 0.142578
0.31366 0.146484
0.313218 0.151262
0.314509 0.153309
0.318359 0.152586
0.318359 0.152586
0.322266 0.149051
0.326172 0.145803
0.326172 0.145803
0.322266 0.149051
0.333984 0.140296
0.337891 0.138991
0.341797 0.138788
0.330078 0.142706
0.333984 0.140296
0.319064 0.166576
0.318295 0.169922
0.322266 0.165496
0.323844 0.171533
0.324384 0.167657
0.324618 0.169462
0.319589 0.172303
0.322141 0.172313
0.34348 0.166016
0.34172 0.169922
0.341132 0.173828
0.341108 0.177734
0.341617 0.181641
0.342648 0.185547
0.345703 0.139501
0.349609 0.140744
0.353516 0.142043
0.349609 0.140744
0.353516 0.142043
0.357422 0.143421
0.361328 0.145134
0.361328 0.145134
0.365234 0.147124
0.369141 0.148915
0.374865 0.144481
0.373047 0.147318
0.369141 0.148915
0.37094 0.152583
0.373047 0.150439
0.373047 0.150439
0.345703 0.164028
0.349609 0.16339
0.345703 0.164028
0.353516 0.16437
0.353516 0.16437
0.355875 0.166016
0.359617 0.169922
0.361328 0.171579
0.361328 0.171579
0.365234 0.17504
0.365234 0.17504
0.369141 0.178085
0.373047 0.181164
0.313012 0.189453
0.316305 0.193359
0.316305 0.193359
0.319794 0.197266
0.319794 0.197266
0.323317 0.201172
0.323317 0.201172
0.312097 0.205078
0.315069 0.208984
0.317292 0.212891
0.317292 0.212891
0.31886 0.216797
0.326686 0.205078
0.344308 0.189453
0.326686 0.205078
0.32978 0.208984
0.332649 0.212891
0.332649 0.212891
0.335418 0.216797
0.335418 0.216797
0.320191 0.220703
0.320191 0.220703
0.32172 0.224609
0.323786 0.228516
0.323786 0.228516
0.326169 0.232422
0.328456 0.236328
0.338178 0.220703
0.341045 0.224609
0.341045 0.224609
0.344009 0.228516
0.328456 0.236328
0.331566 0.240234
0.331566 0.240234
0.334461 0.244141
0.334885 0.248047
0.344308 0.189453
0.346632 0.193359
0.346632 0.193359
0.349344 0.197266
0.351991 0.201172
0.351991 0.201172
0.354118 0.205078
0.35564 0.208984
0.354118 0.205078
0.35564 0.208984
0.356608 0.212891
0.357265 0.216797
0.344009 0.228516
0.347055 0.232422
0.347055 0.232422
0.357802 0.220703
0.358387 0.224609
0.359076 0.228516
0.349938 0.236328
0.352281 0.240234
0.352281 0.240234
0.353516 0.242167
0.355643 0.245768
0.357087 0.248047
0.359076 0.228516
0.359854 0.232422
0.360773 0.236328
0.362131 0.240234
0.362131 0.240234
0.363106 0.242504
0.365234 0.245178
0.365234 0.245178
0.369141 0.24637
0.369141 0.24637
0.373047 0.246389
0.373047 0.246389
0.376009 0.0410156
0.377988 0.0449219
0.386719 0.0390625
0.378638 0.0488281
0.378206 0.0527344
0.378206 0.0527344
0.375042 0.0566406
0.423331 0.00195312
0.425465 0.00585938
0.425465 0.00585938
0.427446 0.00976562
0.429363 0.0136719
0.429363 0.0136719
0.431014 0.0175781
0.432537 0.0214844
0.433903 0.0253906
0.433903 0.0253906
0.435308 0.0292969
0.410156 0.0351562
0.421875 0.0429688
0.436933 0.0332031
0.437355 0.0363881
