0.09375 0.0273438
0.0938846 0.0315834
0.116425 0.0617174
0.119141 0.0620128
0.121094 0.0625
0.0644531 0.070115
0.0644531 0.070115
0.0683594 0.0722663
0.0717152 0.0761719
0.0717152 0.0761719
0.0644531 0.0882511
0.0650897 0.0917969
0.0665203 0.0895894
0.0748898 0.0800781
0.0748898 0.0800781
0.0786044 0.0839844
0.0800781 0.0852485
0.0800781 0.0852485
0.0839844 0.087501
0.0878906 0.0880845
0.0917969 0.0871481
0.0638824 0.0946918
0.0815075 0.123047
0.0839844 0.120468
0.0815075 0.123047
0.0878906 0.117128
0.0917969 0.114433
0.0917969 0.114433
0.0878906 0.117128
0.0957031 0.0856349
0.0996094 0.0847874
0.0957031 0.0856349
0.103516 0.0851325
0.107422 0.0857439
0.116599 0.064985
0.116786 0.0675505
0.11874 0.0629192
0.117502 0.0695911
0.122211 0.0645683
0.122542 0.0683594
0.119832 0.0722656
0.120659 0.0761719
0.124417 0.0722656
0.124453 0.0761719
0.111328 0.0861317
0.111328 0.0861317
0.115234 0.0867634
0.119495 0.0800781
0.120062 0.0839844
0.123518 0.0806943
0.122283 0.0832527
0.119141 0.08821
0.121922 0.0891521
0.123536 0.0909812
0.0957031 0.112359
0.0996094 0.110925
0.103516 0.110082
0.107422 0.109746
0.124173 0.0947052
0.111328 0.109885
0.115234 0.110515
0.119141 0.111695
0.123047 0.1136
0.123047 0.1136
0.00195312 0.152268
0.00195312 0.152268
0.00585938 0.152822
0.00976562 0.153662
0.0136719 0.154891
0.0175781 0.156686
0.0136719 0.187092
0.0175781 0.156686
0.0214844 0.159087
0.0214844 0.159087
0.0251077 0.162109
0.0275668 0.166016
0.0275668 0.166016
0.0280512 0.169922
0.0214844 0.180223
0.0175781 0.183632
0.0175781 0.183632
0.0214844 0.180223
0.0269634 0.173828
0.0245933 0.177734
0.0269634 0.173828
0.0245567 0.180587
0.0362531 0.127382
0.0377347 0.129164
0.040364 0.126953
0.0412537 0.128983
0.0438441 0.132668
0.0446429 0.133434
0.0449219 0.139011
0.047556 0.135397
0.0481073 0.138672
0.0470315 0.1407
0.0566406 0.186376
0.0597961 0.186637
0.00195312 0.193282
0.00585938 0.191693
0.00585938 0.191693
0.00976562 0.189933
0.0136719 0.187092
0.0216114 0.194621
0.0190584 0.197266
0.0193792 0.19934
0.0200787 0.197266
0.0231234 0.199429
0.0247412 0.194644
0.026393 0.197207
0.0253906 0.201385
0.0273714 0.199137
0.0279857 0.201008
0.0280866 0.203606
0.00195312 0.227037
0.00585938 0.227131
0.00195312 0.227037
0.00585938 0.227131
0.00976562 0.227496
0.0136719 0.228124
0.0175781 0.229231
0.0175781 0.229231
0.0196777 0.230349
0.0214778 0.232422
0.0300426 0.221066
0.0289506 0.224609
0.0305637 0.22738
0.0239769 0.236328
0.0239769 0.236328
0.0253704 0.240234
0.0259846 0.244141
0.0259969 0.248047
0.0332031 0.218525
0.0354686 0.218547
0.0546133 0.189296
0.0547743 0.190612
0.0566406 0.192208
0.0609212 0.189453
0.0599019 0.192246
0.0332031 0.218525
0.0366789 0.220784
0.037911 0.224609
0.0332031 0.229673
0.0373007 0.228551
0.0356619 0.230679
0.0391309 0.234443
0.0785324 0.126953
0.0767387 0.130859
0.0756714 0.134766
0.0754174 0.138672
0.0755789 0.142578
0.0756969 0.146484
0.0754905 0.150391
0.0751199 0.154297
0.0785324 0.126953
0.0750771 0.158203
0.07587 0.162109
0.0780065 0.166016
0.0780065 0.166016
0.0813508 0.169922
0.0813508 0.169922
0.0843769 0.173828
0.0866315 0.177734
0.0866315 0.177734
0.0883693 0.181641
0.089869 0.185547
0.089869 0.185547
0.0911908 0.189453
0.0923999 0.193359
0.0938567 0.197266
0.0934921 0.234156
0.0896698 0.240234
0.092084 0.23687
0.0904636 0.241344
0.0894824 0.242771
0.0917969 0.243587
0.0938567 0.197266
0.0959198 0.201172
0.0991453 0.205078
0.0996094 0.205542
0.0996094 0.205542
0.103516 0.20854
0.107422 0.211946
0.107422 0.211946
0.108695 0.212891
0.110921 0.216797
0.0957031 0.233534
0.109043 0.232422
0.0961663 0.236328
0.0942945 0.239442
0.107612 0.236328
0.106492 0.240234
0.105676 0.244141
0.105225 0.248047
0.105676 0.244141
0.111486 0.220703
0.111042 0.224609
0.110028 0.228516
0.123047 0.248047
0.171634 0.00585938
0.169909 0.00976562
0.168886 0.0136719
0.167886 0.0175781
0.166996 0.0214844
0.167886 0.0175781
0.166996 0.0214844
0.167837 0.0253906
0.167837 0.0253906
0.172246 0.0292969
0.174718 0.00195312
0.171634 0.00585938
0.177734 -0.000439557
0.173828 0.0303498
0.159978 0.0388177
0.162109 0.0384739
0.160103 0.0396202
0.160156 0.0429688
0.162109 0.0421112
0.164062 0.0429688
0.16426 0.0388089
0.164213 0.0406381
0.164063 0.0429688
0.158203 0.0488281
0.162109 0.0488281
0.173828 0.0303498
0.177242 0.0332031
0.179861 0.0371094
0.179861 0.0371094
0.181257 0.0410156
0.182558 0.0449219
0.184377 0.0488281
0.184377 0.0488281
0.186627 0.0527344
0.125318 0.073071
0.125255 0.0761719
0.125 0.078125
0.131566 0.0853003
0.127763 0.0895821
0.126953 0.0939205
0.130859 0.0898797
0.130859 0.0898797
0.134766 0.0876573
0.138672 0.0862224
0.134766 0.0876573
0.133855 0.0909041
0.138672 0.0862224
0.137027 0.0901698
0.146484 0.0791243
0.150391 0.0768752
0.154297 0.0765677
0.145545 0.0800781
0.142578 0.0832376
0.145545 0.0800781
0.126953 0.0939205
0.126953 0.116516
0.129439 0.119141
0.129439 0.119141
0.132131 0.123047
0.132131 0.123047
0.158203 0.0778391
0.158203 0.0778391
0.162109 0.0798496
0.166016 0.0819393
0.166016 0.0819393
0.169922 0.084235
0.173828 0.0873843
0.174299 0.0878906
0.174299 0.0878906
0.176978 0.0917969
0.178143 0.0957031
0.178923 0.0996094
0.179685 0.103516
0.179685 0.103516
0.180443 0.107422
0.181142 0.111328
0.181669 0.115234
0.181948 0.119141
0.181965 0.123047
0.208984 0.00025753
0.212891 0.000858706
0.216797 0.00125143
0.186627 0.0527344
0.189069 0.0566406
0.191556 0.0605469
0.191556 0.0605469
0.220703 0.00113646
0.224609 0.000350383
0.194204 0.0644531
0.194204 0.0644531
0.196808 0.0683594
0.199376 0.0722656
0.199376 0.0722656
0.202042 0.0761719
0.202042 0.0761719
0.213611 0.0687381
0.216797 0.067847
0.213338 0.0722656
0.214402 0.0746019
0.21875 0.0742187
0.216797 0.075265
0.204583 0.0800781
0.20701 0.0839844
0.20701 0.0839844
0.209446 0.0878906
0.211728 0.0917969
0.211728 0.0917969
0.199151 0.124775
0.201172 0.122953
0.213968 0.0957031
0.213968 0.0957031
0.216142 0.0996094
0.218303 0.103516
0.205078 0.126336
0.219344 0.0695562
0.220267 0.0722656
0.219456 0.0748286
0.234203 0.0819447
0.233021 0.0839844
0.233745 0.0878906
0.233348 0.0917969
0.248339 0.0769092
0.236328 0.0832027
0.239052 0.0851588
0.236328 0.095517
0.240966 0.0878906
0.242089 0.0931932
0.247355 0.0800781
0.248675 0.083851
0.242343 0.0921599
0.24985 0.0860689
0.218303 0.103516
0.220507 0.107422
0.22273 0.111328
0.22273 0.111328
0.225026 0.115234
0.227329 0.119141
0.227329 0.119141
0.229726 0.123047
0.229726 0.123047
0.236328 0.095517
0.238031 0.0978073
0.240862 0.0968433
0.240267 0.0980515
0.242409 0.0946684
0.244141 0.100668
0.248047 0.100727
0.244721 0.103516
0.246902 0.104693
0.134239 0.126953
0.135775 0.130859
0.137117 0.134766
0.137117 0.134766
0.138215 0.138672
0.139283 0.142578
0.140462 0.146484
0.140462 0.146484
0.141988 0.150391
0.144291 0.154297
0.146484 0.156368
0.13915 0.166625
0.138744 0.169922
0.146484 0.156368
0.142578 0.166361
0.142887 0.170029
0.144634 0.167726
0.150391 0.158181
0.154297 0.158281
0.162109 0.156149
0.166016 0.154396
0.169922 0.151927
0.169922 0.151927
0.179084 0.138672
0.18171 0.126953
0.181143 0.130859
0.180261 0.134766
0.179084 0.138672
0.17511 0.146484
0.177401 0.142578
0.17511 0.146484
0.17169 0.150391
0.158203 0.157454
0.162109 0.156149
0.132762 0.248047
0.135172 0.245915
0.13391 0.248047
0.137139 0.245776
0.137363 0.248047
0.16906 0.240234
0.169922 0.239464
0.169922 0.239464
0.166348 0.244141
0.165228 0.248047
0.173828 0.237343
0.177734 0.236258
0.181641 0.235814
0.185547 0.235752
0.201345 0.126953
0.202279 0.130859
0.201871 0.134766
0.202598 0.137268
0.205078 0.126336
0.205933 0.129894
0.207285 0.13209
0.205078 0.138109
0.207845 0.134766
0.207548 0.137343
0.206966 0.148368
0.208984 0.147504
0.206283 0.150391
0.206535 0.153212
0.207417 0.148888
0.208487 0.1553
0.212119 0.147721
0.21408 0.149768
0.213268 0.154699
0.21494 0.152006
0.210133 0.156503
0.211245 0.15638
0.232133 0.126953
0.234525 0.130859
0.234525 0.130859
0.236882 0.134766
0.239188 0.138672
0.239188 0.138672
0.241615 0.142578
0.241615 0.142578
0.24405 0.146484
0.246542 0.150391
0.246542 0.150391
0.249254 0.154297
0.238159 0.171751
0.240234 0.171452
0.237896 0.17384
0.239376 0.172826
0.240206 0.177734
0.23803 0.182939
0.236617 0.185547
0.240143 0.181641
0.239881 0.185547
0.243757 0.173828
0.244754 0.177734
0.243549 0.18158
0.205078 0.205078
0.189453 0.23594
0.193359 0.236468
0.197266 0.237594
0.201172 0.239651
0.201919 0.240234
0.204808 0.244141
0.206013 0.248047
0.23277 0.197266
0.231766 0.201172
0.230028 0.205763
0.229033 0.208984
0.230654 0.204268
0.230897 0.210859
0.229715 0.211668
0.232422 0.21227
0.236328 0.19043
0.236328 0.19043
0.24005 0.189453
0.239787 0.193359
0.235056 0.19542
0.239713 0.197266
0.240796 0.201172
0.236328 0.206564
0.236328 0.206564
0.240041 0.205078
0.23839 0.20712
0.234873 0.211471
-0.000543859 0.271484
0.000531481 0.275391
5.99362e-05 0.279297
0.0240144 0.259766
0.0232833 0.263672
0.0255386 0.251953
0.0247987 0.255859
0.0240144 0.259766
0.0232833 0.263672
0.021438 0.271484
0.0225152 0.267578
0.021438 0.271484
0.0196865 0.275391
0.0176175 0.279297
0.0196865 0.275391
0.0154607 0.283203
0.0137199 0.287109
0.0121078 0.291016
0.0104443 0.294922
0.0121078 0.291016
0.00743579 0.302734
0.0045908 0.310547
0.00604722 0.306641
0.0045908 0.310547
0.00897762 0.298828
0.00743579 0.302734
0.0154607 0.283203
0.046866 0.273459
0.0488281 0.263587
0.0516401 0.264701
0.0475645 0.266433
0.047015 0.271484
0.0525473 0.267578
0.0528789 0.271484
0.0476566 0.276917
0.0488281 0.27789
0.0520765 0.275347
0.0510026 0.277514
0.00308014 0.314453
0.00167331 0.318359
0.000189534 0.322266
0.00184974 0.373047
0.00441623 0.370972
0.00642786 0.372041
0.00818554 0.373995
0.0292969 0.362686
0.0284027 0.365234
0.0299946 0.367544
0.0544438 0.318359
0.0544376 0.320729
0.056892 0.315423
0.0547665 0.316621
0.0604022 0.315478
0.0623955 0.316571
0.0566406 0.322015
0.0605669 0.32314
0.0527344 0.343026
0.0552231 0.343253
0.0321421 0.362688
0.032862 0.365234
0.0321594 0.367683
0.0522049 0.345887
0.0544519 0.347692
0.0555673 0.345703
0.0549868 0.347836
0.0897552 0.261523
0.0917969 0.259693
0.0903956 0.263672
0.0891983 0.267128
0.0917969 0.268213
0.0948464 0.257396
0.0956766 0.260041
0.0965581 0.263672
0.0976578 0.261729
0.104903 0.251953
0.104699 0.255859
0.10584 0.259766
0.10584 0.259766
0.106599 0.263672
0.0948486 0.26667
0.106142 0.267578
0.107062 0.271484
0.107887 0.275391
0.108906 0.279297
0.108906 0.279297
0.109962 0.283203
0.109962 0.283203
0.110916 0.287109
0.111942 0.291016
0.113192 0.294922
0.113192 0.294922
0.113927 0.298828
0.114215 0.302734
0.114742 0.306641
0.11574 0.310547
0.117849 0.303387
0.117691 0.306641
0.11574 0.310547
0.0632454 0.318359
0.0632579 0.321588
0.105236 0.323859
0.105199 0.325584
0.107422 0.32346
0.107659 0.326172
0.109291 0.331697
0.108738 0.333984
0.109125 0.336181
0.118298 0.314453
0.109743 0.323819
0.110309 0.326811
0.118298 0.314453
0.119141 0.31457
0.123047 0.318614
0.111328 0.330378
0.10988 0.33573
0.113939 0.331029
0.114226 0.333984
0.111328 0.336513
0.113693 0.336296
0.12042 0.358783
0.123047 0.357606
0.118808 0.361328
0.120764 0.363509
0.123047 0.364251
0.00257796 0.376538
0.00585938 0.377636
0.00831557 0.376147
0.00910238 0.486328
0.0102441 0.489571
0.0146355 0.485411
0.0136719 0.490358
0.0159752 0.487079
0.0160669 0.489155
0.0496174 0.44867
0.0473516 0.450573
0.05198 0.448622
0.0539838 0.450847
0.0547587 0.452742
0.0489186 0.454349
0.0527344 0.454904
0.054884 0.453529
0.0536748 0.498239
0.0564594 0.496454
0.0586 0.49609
0.0601594 0.498047
0.120816 0.394213
0.119636 0.396484
0.123047 0.392576
0.120178 0.399533
0.123047 0.400562
0.132812 0.25
0.13595 0.250073
0.13683 0.250078
0.165199 0.251953
0.166373 0.255859
0.168993 0.259766
0.169922 0.260657
0.169922 0.260657
0.173828 0.263338
0.177734 0.264936
0.181641 0.265955
0.181641 0.265955
0.185547 0.266403
0.126953 0.320916
0.126953 0.320916
0.130859 0.321864
0.134766 0.321437
0.138672 0.321174
0.136111 0.334245
0.136865 0.332011
0.138358 0.334018
0.135746 0.336832
0.13819 0.336494
0.142578 0.3227
0.145701 0.326172
0.145701 0.326172
0.147955 0.330078
0.149668 0.333984
0.147955 0.330078
0.149668 0.333984
0.153349 0.331363
0.153274 0.33497
0.150391 0.33543
0.15309 0.337891
0.154297 0.33955
0.126877 0.358172
0.129574 0.361328
0.126953 0.364334
0.129574 0.361328
0.129068 0.363637
0.128812 0.374572
0.130859 0.369886
0.129381 0.371822
0.134386 0.370896
0.135983 0.371191
0.137834 0.370568
0.140056 0.371846
0.151244 0.345703
0.152032 0.34779
0.154297 0.345342
0.152691 0.347749
0.141077 0.373525
0.154291 0.369141
0.15387 0.373047
0.156309 0.331883
0.158203 0.341149
0.162109 0.343509
0.169922 0.342657
0.173828 0.341665
0.177734 0.344586
0.162109 0.343509
0.166016 0.344434
0.158203 0.366823
0.158861 0.367764
0.159531 0.37455
0.160938 0.369605
0.160861 0.373047
0.177734 0.344586
0.181641 0.348962
0.181641 0.348962
0.184458 0.347255
0.186696 0.349609
0.18299 0.353516
0.182648 0.357114
0.185547 0.355004
0.185547 0.355004
0.193359 0.265083
0.197266 0.263241
0.201732 0.259766
0.201172 0.26035
0.189453 0.266163
0.193359 0.265083
0.205923 0.251953
0.204564 0.255859
0.201732 0.259766
0.214716 0.279297
0.216797 0.277122
0.214716 0.279297
0.201172 0.298828
0.211723 0.283203
0.21014 0.287109
0.210349 0.291016
0.212408 0.294922
0.211723 0.283203
0.210349 0.291016
0.212408 0.294922
0.212891 0.295484
0.216797 0.299207
0.216797 0.299207
0.216797 0.306641
0.220703 0.274215
0.224609 0.273421
0.220703 0.274215
0.224609 0.273421
0.228516 0.273827
0.232422 0.274263
0.248047 0.265507
0.241789 0.271484
0.236328 0.274434
0.240234 0.273139
0.244141 0.269003
0.241789 0.271484
0.248047 0.265507
0.220703 0.301691
0.220703 0.301691
0.224609 0.303602
0.224609 0.303602
0.228516 0.305121
0.228516 0.305121
0.232422 0.306363
0.236328 0.307368
0.240234 0.308172
0.244141 0.308791
0.244141 0.308791
0.248047 0.309232
0.186696 0.349609
0.189453 0.354953
0.189453 0.354953
0.193359 0.354832
0.193359 0.354832
0.197266 0.353416
0.201172 0.35299
0.205078 0.353017
0.208984 0.353334
0.212891 0.353709
0.216797 0.354055
0.220703 0.354428
0.224609 0.354828
0.228516 0.355238
0.228516 0.355238
0.232422 0.355593
0.236328 0.355713
0.240234 0.355458
0.240234 0.355458
0.244141 0.354793
0.248047 0.353652
0.128446 0.376023
0.130406 0.377325
0.13219 0.379647
0.126953 0.38859
0.126953 0.38859
0.130859 0.384941
0.132551 0.386994
0.134766 0.378525
0.134766 0.379419
0.139091 0.37725
0.137871 0.379725
0.134018 0.385008
0.13427 0.388672
0.136798 0.387016
0.125609 0.390855
0.131237 0.392578
0.13018 0.396484
0.126953 0.400068
0.129071 0.39862
0.140907 0.375621
0.155423 0.375608
0.147234 0.401343
0.146506 0.404297
0.150391 0.401069
0.153178 0.401654
0.154295 0.404297
0.148018 0.406494
0.150391 0.406557
0.152543 0.406321
0.158203 0.376248
0.160628 0.375571
0.183058 0.390219
0.185547 0.38964
0.181664 0.392578
0.182353 0.395923
0.187383 0.390692
0.185547 0.396935
0.15934 0.409433
0.158416 0.412109
0.162109 0.408712
0.160676 0.410445
0.162925 0.416016
0.163295 0.419922
0.164656 0.409428
0.166016 0.414043
0.166016 0.414043
0.169922 0.418485
0.171164 0.419922
0.163923 0.423828
0.163923 0.423828
0.166016 0.426157
0.169922 0.427642
0.171164 0.419922
0.172888 0.423828
0.17275 0.426907
0.187931 0.390208
0.188584 0.392578
0.18821 0.39555
0.19368 0.498115
0.197266 0.498028
0.199263 0.499867
0.233888 0.440926
0.233072 0.443359
0.234189 0.445474
0.236328 0.440151
0.233072 0.443359
0.240234 0.439548
0.23649 0.446269
0.240234 0.446895
0.243127 0.440553
0.244431 0.443359
0.242927 0.445936
0.225214 0.491644
0.222107 0.495097
0.221225 0.498047
0.223608 0.492639
0.225692 0.49853
0.228481 0.491038
0.22842 0.494141
0.226719 0.496609
0.258727 0.0253906
0.25557 0.0292969
0.259766 0.0244894
0.263672 0.0222418
0.259766 0.0244894
0.267578 0.0213237
0.27069 0.0220783
0.271044 0.0253906
0.268367 0.0292969
0.271044 0.0253906
0.254186 0.0332031
0.254186 0.0332031
0.254453 0.0371094
0.256344 0.0407157
0.259766 0.0431608
0.259766 0.0431608
0.263672 0.0432843
0.263672 0.0432843
0.257449 0.0619622
0.259766 0.0601727
0.263672 0.0597461
0.268987 0.0332031
0.268825 0.0371094
0.267458 0.0410156
0.265676 0.0429993
0.266719 0.0614019
0.256871 0.0644531
0.257569 0.0667658
0.251953 0.0767128
0.254795 0.0775214
0.256871 0.0644531
0.259766 0.0687295
0.263672 0.0696673
0.251953 0.0867876
0.258758 0.0800781
0.256574 0.0843005
0.251953 0.0867876
0.254918 0.0865205
0.258758 0.0800781
0.264721 0.0813598
0.263402 0.0839844
0.261641 0.086333
0.261479 0.0917969
0.262797 0.0878906
0.262517 0.091302
0.268363 0.0644531
0.266721 0.067625
0.267578 0.0807367
0.2685 0.0839844
0.269801 0.0815187
0.267578 0.0885942
0.267578 0.0885942
0.271484 0.0900994
0.271484 0.0900994
0.275391 0.0897155
0.275391 0.0897155
0.279297 0.0898768
0.279297 0.0898768
0.250741 0.101305
0.252745 0.103176
0.253049 0.105708
0.255859 0.103759
0.256182 0.107422
0.263254 0.0957031
0.263254 0.0957031
0.263528 0.0996094
0.256182 0.107422
0.263871 0.103516
0.262512 0.106161
0.258762 0.111328
0.258762 0.111328
0.261678 0.113305
0.261921 0.113177
0.266481 0.115234
0.266647 0.0946144
0.265625 0.101562
0.267578 0.115608
0.271484 0.11733
0.271484 0.11733
0.275391 0.119518
0.279297 0.122382
0.279297 0.122382
0.283203 0.090685
0.287109 0.0917139
0.291016 0.0936696
0.291016 0.0936696
0.294922 0.0969019
0.297527 0.0996094
0.283203 0.125905
0.297527 0.0996094
0.30077 0.103516
0.30077 0.103516
0.303477 0.107422
0.303477 0.107422
0.305892 0.111328
0.305892 0.111328
0.30826 0.115234
0.30826 0.115234
0.31078 0.119141
0.313523 0.123047
0.320844 0.0605469
0.325021 0.0527344
0.326172 0.0516048
0.326172 0.0516048
0.322726 0.0566406
0.320844 0.0605469
0.322726 0.0566406
0.337891 0.0481598
0.33987 0.0468718
0.330078 0.0492267
0.333984 0.0484176
0.337891 0.0481598
0.339731 0.0510779
0.341797 0.0502019
0.341797 0.0502019
0.33958 0.0566406
0.341797 0.0571397
0.345703 0.0488368
0.349609 0.0496014
0.353516 0.0503762
0.357422 0.0511238
0.361328 0.0521159
0.365234 0.0528288
0.369141 0.0532191
0.373047 0.0532035
0.315198 0.0683594
0.318262 0.0644531
0.315198 0.0683594
0.313423 0.0722656
0.31365 0.0761719
0.320313 0.0625
0.327112 0.0761719
0.31561 0.0800781
0.31561 0.0800781
0.318359 0.0834676
0.322266 0.0878632
0.326289 0.0800781
0.327624 0.0826605
0.3223 0.0878906
0.325476 0.0917969
0.3223 0.0878906
0.325476 0.0917969
0.333984 0.0708191
0.330078 0.0729891
0.327112 0.0761719
0.333984 0.0708191
0.337891 0.0696194
0.341797 0.0689172
0.330078 0.0845873
0.333984 0.0862107
0.333984 0.0862107
0.337891 0.0873022
0.341797 0.0882369
0.328647 0.0957031
0.31078 0.119141
0.313523 0.123047
0.328647 0.0957031
0.331661 0.0996094
0.331661 0.0996094
0.334358 0.103516
0.336607 0.107422
0.334358 0.103516
0.336607 0.107422
0.338561 0.111328
0.340375 0.115234
0.340375 0.115234
0.342096 0.119141
0.3438 0.123047
0.345703 0.0686239
0.349609 0.0687209
0.353516 0.0692719
0.357422 0.0702869
0.357422 0.0702869
0.345703 0.088736
0.349609 0.0885479
0.357422 0.085634
0.353516 0.0876131
0.357422 0.085634
0.361159 0.0722656
0.362658 0.0761719
0.363459 0.0738464
0.362658 0.0761719
0.362103 0.0800781
0.359416 0.0839844
0.342096 0.119141
0.3438 0.123047
0.249254 0.154297
0.252142 0.158203
0.255146 0.162109
0.255146 0.162109
0.258343 0.166016
0.258343 0.166016
0.261739 0.169922
0.261739 0.169922
0.265445 0.173828
0.267578 0.175894
0.267578 0.175894
0.271484 0.179217
0.271484 0.179217
0.275391 0.181927
0.279297 0.184068
0.279297 0.184068
0.284209 0.126953
0.284209 0.126953
0.28746 0.130859
0.290241 0.134766
0.28746 0.130859
0.290241 0.134766
0.292639 0.138672
0.292639 0.138672
0.294936 0.142578
0.297355 0.146484
0.294936 0.142578
0.297355 0.146484
0.299977 0.150391
0.299977 0.150391
0.302992 0.154297
0.302992 0.154297
0.283203 0.18578
0.287109 0.187092
0.306545 0.158203
0.306545 0.158203
0.306641 0.158299
0.310547 0.161884
0.310547 0.161884
0.287109 0.187092
0.291016 0.188237
0.294922 0.189331
0.298828 0.190512
0.302734 0.191855
0.302734 0.191855
0.306641 0.193572
0.310547 0.195632
0.310547 0.195632
0.316479 0.126953
0.316479 0.126953
0.319584 0.130859
0.319584 0.130859
0.322779 0.134766
0.322779 0.134766
0.32609 0.138672
0.329578 0.142578
0.329578 0.142578
0.333195 0.146484
0.333195 0.146484
0.336833 0.150391
0.336833 0.150391
0.340438 0.154297
0.340438 0.154297
0.314453 0.164831
0.314453 0.164831
0.318359 0.16735
0.318359 0.16735
0.322266 0.16958
0.326172 0.171632
0.326172 0.171632
0.344217 0.158203
0.330078 0.17362
0.333984 0.175648
0.333984 0.175648
0.337891 0.177783
0.341797 0.180019
0.341797 0.180019
0.345431 0.126953
0.347033 0.130859
0.347033 0.130859
0.349012 0.134766
0.352007 0.138672
0.353516 0.140004
0.353516 0.140004
0.357422 0.141508
0.359375 0.128906
0.365234 0.130859
0.361328 0.140989
0.365234 0.13993
0.369141 0.139599
0.373047 0.140077
0.361328 0.140989
0.345703 0.159538
0.345703 0.159538
0.349609 0.162434
0.353516 0.164584
0.353516 0.164584
0.357422 0.166172
0.345703 0.182099
0.349609 0.183694
0.349609 0.183694
0.353516 0.184683
0.357422 0.185244
0.361328 0.167458
0.361328 0.167458
0.365234 0.168739
0.365234 0.168739
0.369141 0.170159
0.373047 0.171692
0.361328 0.185509
0.365234 0.185533
0.373047 0.171692
0.369141 0.185353
0.373047 0.185105
0.314453 0.198004
0.314453 0.198004
0.318359 0.200568
0.322266 0.203106
0.322266 0.203106
0.326172 0.205356
0.330078 0.20715
0.330078 0.20715
0.333984 0.208282
0.337891 0.20873
0.341797 0.208642
0.345703 0.208283
0.349609 0.207856
0.353516 0.20733
0.353516 0.20733
0.357422 0.206442
0.369041 0.197266
0.365598 0.201172
0.369141 0.197168
0.373047 0.193808
0.369041 0.197266
0.365598 0.201172
0.373047 0.193808
0.361328 0.204713
0.365234 0.201546
0.392578 -0.000703182
0.396484 0.00232418
0.399338 0.00585938
0.398438 0.00390625
0.399338 0.00585938
0.400744 0.00976562
0.40081 0.0136719
0.398767 0.0214844
0.397532 0.0253906
0.396269 0.0292969
0.400047 0.0175781
0.398767 0.0214844
0.390406 0.0449219
0.376953 0.0527193
0.380859 0.0516931
0.384766 0.0498942
0.384766 0.0498942
0.388672 0.0469426
0.394154 0.0371094
0.395177 0.0332031
0.394154 0.0371094
0.392743 0.0410156
0.390406 0.0449219
0.427734 0.0136719
0.450721 0.00195312
0.452112 0.00585938
0.452944 0.00976562
0.452944 0.00976562
0.453617 0.0136719
0.454401 0.0175781
0.455251 0.0214844
0.455756 0.0253906
0.45542 0.0292969
0.453406 0.0371094
0.453151 0.0410156
0.441296 0.0622203
0.445226 0.0585558
0.442918 0.0602133
0.447671 0.059198
0.451172 0.0603631
0.454372 0.0332031
0.453406 0.0371094
0.453151 0.0410156
0.454365 0.0449219
0.460938 0.046875
0.456441 0.0472545
0.458984 0.0478892
0.455078 0.0578111
0.456639 0.0619144
0.458045 0.0578185
0.458636 0.0605469
0.462891 0.0491806
0.466797 0.048549
0.468692 0.0509414
0.468725 0.0585124
0.468195 0.0605469
0.484392 0.00976562
0.48419 0.0136719
0.484155 0.0175781
0.484184 0.0214844
0.484194 0.0253906
0.484036 0.0292969
0.485325 0.00195312
0.484838 0.00585938
0.484392 0.00976562
0.492188 0.015625
0.47134 0.042103
0.469198 0.0449219
0.474609 0.0417348
0.483421 0.0332031
0.482412 0.0371094
0.478516 0.0423127
0.478516 0.0423127
0.48106 0.0398532
0.468805 0.0503418
0.470703 0.0527739
0.472659 0.0507799
0.474533 0.052944
0.469121 0.0554476
0.47051 0.0623188
0.474872 0.0566406
0.473316 0.0595779
0.441243 0.0629888
0.442659 0.0650725
0.44476 0.0666107
0.447266 0.0654294
0.450762 0.0631554
0.455078 0.0628085
0.457723 0.0628656
0.464841 0.0664036
0.463348 0.0683594
0.467117 0.0649854
0.468289 0.0665732
0.4632 0.0722656
0.464643 0.0743369
0.468191 0.0740041
0.466234 0.0744697
0.469594 0.0642065
0.469404 0.0683594
0.469266 0.0712404
0.376953 0.140922
0.376953 0.140922
0.380859 0.14161
0.384766 0.142054
0.388672 0.142266
0.396484 0.140377
0.402217 0.132642
0.404297 0.131072
0.401559 0.134766
0.398574 0.138672
0.401559 0.134766
0.392578 0.141949
0.396484 0.140377
0.376953 0.173341
0.380859 0.175368
0.380859 0.175368
0.376953 0.185335
0.380429 0.18667
0.384766 0.1778
0.388672 0.179396
0.394452 0.17176
0.396484 0.169893
0.401955 0.167867
0.400666 0.168223
0.406204 0.166016
0.40538 0.170437
0.393762 0.173828
0.392578 0.180642
0.395021 0.175087
0.396484 0.179737
0.392578 0.180642
0.394165 0.185547
0.396484 0.179737
0.396484 0.186115
0.400391 0.173919
0.404297 0.176127
0.404297 0.176127
0.400391 0.183167
0.400391 0.183167
0.404276 0.181614
0.402344 0.183594
0.408203 0.129741
0.408203 0.129741
0.412109 0.129925
0.416016 0.130647
0.419922 0.13198
0.423828 0.13357
0.427734 0.135051
0.431641 0.136221
0.435547 0.136927
0.435547 0.136927
0.409978 0.163983
0.412109 0.163721
0.406204 0.166016
0.408203 0.171387
0.412109 0.168958
0.416016 0.163833
0.419922 0.163764
0.416016 0.169963
0.419922 0.17103
0.408203 0.171387
0.40766 0.176484
0.412109 0.176267
0.406412 0.179916
0.416016 0.177863
0.419922 0.179014
0.423828 0.163474
