0.189453 0.0724207
0.189453 0.0724207
0.193359 0.0694628
0.197266 0.0665181
0.197266 0.0665181
0.201172 0.0632662
0.219286 0.115234
0.21459 0.123047
0.2168 0.119141
0.21459 0.123047
0.240234 0.09387
0.250136 0.0839844
0.246344 0.0878906
0.244141 0.0900997
0.246344 0.0878906
0.225791 0.107422
0.232422 0.101065
0.228516 0.104714
0.228516 0.104714
0.232422 0.101065
0.222266 0.111328
0.219286 0.115234
0.222266 0.111328
0.236328 0.0975038
0.236328 0.0975038
0.240234 0.09387
0.249916 0.115234
0.249553 0.119141
0.249745 0.121551
0.142193 0.126953
0.144427 0.130859
0.144427 0.130859
0.147298 0.134766
0.147298 0.134766
0.150391 0.138156
0.154297 0.141605
0.154297 0.141605
0.158203 0.144273
0.158203 0.144273
0.162109 0.146282
0.166016 0.147717
0.169922 0.14864
0.169922 0.14864
0.175024 0.125585
0.177734 0.126031
0.179839 0.125131
0.173828 0.14914
0.177734 0.149227
0.185547 0.148068
0.181641 0.148879
0.185547 0.148068
0.125826 0.193359
0.126953 0.194497
0.130859 0.1978
0.130859 0.1978
0.134766 0.201014
0.134766 0.201014
0.138672 0.204209
0.138672 0.204209
0.142578 0.207412
0.142578 0.207412
0.144243 0.208984
0.147664 0.212891
0.147664 0.212891
0.150391 0.215759
0.154297 0.218405
0.154297 0.218405
0.150391 0.232972
0.153822 0.233494
0.150142 0.236328
0.150157 0.240234
0.15518 0.235878
0.154873 0.241041
0.15182 0.242432
0.153556 0.242503
0.162109 0.218632
0.166016 0.218115
0.169922 0.218627
0.158203 0.219077
0.162109 0.218632
0.169922 0.218627
0.171875 0.222656
0.156343 0.237984
0.156353 0.238558
0.159598 0.249281
0.162109 0.247414
0.164282 0.249607
0.173828 0.220481
0.1756 0.222781
0.177734 0.223145
0.177734 0.223145
0.181641 0.225758
0.185547 0.228008
0.181641 0.225758
0.185547 0.228008
0.175641 0.242098
0.175254 0.244729
0.177734 0.244788
0.178022 0.248047
0.181511 0.248279
0.201172 0.140053
0.189453 0.146844
0.193359 0.145169
0.193359 0.145169
0.197266 0.142923
0.197266 0.142923
0.201172 0.140053
0.20971 0.130859
0.206593 0.134766
0.205078 0.136408
0.206593 0.134766
0.212315 0.126953
0.20971 0.130859
0.214844 0.125
0.233244 0.147761
0.230941 0.150391
0.230941 0.150391
0.23249 0.153769
0.236328 0.147645
0.240234 0.147623
0.236328 0.15437
0.240234 0.154259
0.244141 0.147364
0.246822 0.147778
0.247481 0.150391
0.244141 0.153789
0.247481 0.150391
0.246459 0.152715
0.189453 0.230257
0.189453 0.230257
0.193359 0.232603
0.197266 0.234973
0.197266 0.234973
0.201172 0.237747
0.201172 0.237747
0.205078 0.240826
0.207097 0.242121
0.208377 0.244141
0.208377 0.244141
0.211185 0.248047
0.211185 0.248047
0.0162061 0.263672
0.00716945 0.279297
0.0117929 0.271484
0.0142127 0.267578
0.0117929 0.271484
0.00942266 0.275391
0.00716945 0.279297
0.0220312 0.251953
0.0201248 0.255859
0.0185173 0.259766
0.0162061 0.263672
0.0049694 0.283203
0.00335466 0.287109
0.0049694 0.283203
0.00335466 0.287109
0.00243371 0.291016
0.00230639 0.294922
0.00360094 0.298828
0.00360094 0.298828
0.00585938 0.301607
0.00976562 0.304558
0.0136719 0.304427
0.00976562 0.304558
0.0136719 0.304427
0.0292969 0.295943
0.0175781 0.302937
0.0214844 0.300847
0.0214844 0.300847
0.0253906 0.298381
0.0292969 0.295943
0.0464465 0.251953
0.0459568 0.255859
0.0453001 0.259766
0.044592 0.263672
0.0441202 0.267578
0.0441333 0.271484
0.0447917 0.275391
0.0461512 0.279297
0.0332031 0.293651
0.0332031 0.293651
0.0371094 0.291391
0.0371094 0.291391
0.0471688 0.283203
0.046564 0.287109
0.0410156 0.290529
0.0411951 0.291016
0.0449219 0.293907
0.0429645 0.312495
0.0449905 0.308207
0.0449219 0.311202
0.0471688 0.283203
0.046564 0.287109
0.0469968 0.293188
0.0470618 0.308445
0.0481126 0.3115
0.0136719 0.342714
0.0270001 0.324141
0.0251116 0.326172
0.0274958 0.324172
0.0292969 0.326819
0.0166769 0.342677
0.0270072 0.328229
0.0312371 0.330078
0.0311362 0.333984
0.00941389 0.345703
0.00651427 0.349609
0.00379872 0.351695
0.00702582 0.351941
0.00941389 0.345703
0.00976562 0.349709
0.0136719 0.348742
0.0093836 0.351688
0.00184862 0.372767
0.00639929 0.371884
0.00942881 0.370068
0.00874086 0.373047
0.015333 0.370964
0.0166022 0.345703
0.0292969 0.354288
0.0292969 0.357736
0.0192316 0.36706
0.0226203 0.367138
0.0181931 0.369141
0.0188853 0.372926
0.0214844 0.369141
0.0222623 0.373047
0.0235853 0.367136
0.0253906 0.369301
0.0271932 0.372346
0.0275784 0.370667
0.0274755 0.373047
0.0338981 0.327197
0.0371094 0.324826
0.0371094 0.324826
0.0418282 0.314453
0.0410156 0.320118
0.04395 0.313595
0.0449219 0.320609
0.0410156 0.320118
0.0410156 0.326492
0.0449219 0.320609
0.0436214 0.326172
0.0312371 0.330078
0.0311362 0.333984
0.0326739 0.337891
0.0354194 0.341797
0.0354194 0.341797
0.0463295 0.330078
0.0453744 0.341797
0.0493109 0.314453
0.0475912 0.31745
0.0474011 0.323121
0.0486962 0.326172
0.0463295 0.330078
0.0483067 0.333984
0.0479065 0.337891
0.0488281 0.342408
0.0527344 0.340088
0.0527344 0.340088
0.0566406 0.337456
0.0605469 0.334594
0.0566406 0.337456
0.0372485 0.345703
0.0383699 0.349609
0.0322492 0.354041
0.0319788 0.357055
0.0383699 0.349609
0.0451356 0.344971
0.0417979 0.353516
0.0449219 0.35749
0.0314011 0.359474
0.0485808 0.344522
0.0488281 0.358588
0.0527344 0.35917
0.0566406 0.359497
0.0605469 0.35967
0.0527344 0.35917
0.0566406 0.359497
0.0605469 0.35967
0.0661962 0.255859
0.0668746 0.251953
0.0661962 0.255859
0.0655343 0.259766
0.0649492 0.263672
0.0645278 0.267578
0.0642987 0.271484
0.0642709 0.275391
0.0644203 0.279297
0.0647006 0.283203
0.0652086 0.287109
0.0660349 0.291016
0.0660349 0.291016
0.0674207 0.294922
0.0691934 0.298828
0.0691934 0.298828
0.0720345 0.302734
0.0722656 0.30299
0.0761719 0.306748
0.0800781 0.309646
0.0800781 0.309646
0.0839844 0.312115
0.122896 0.251953
0.122569 0.255859
0.123742 0.259766
0.125357 0.263672
0.125583 0.267578
0.125375 0.271484
0.0957031 0.312423
0.0996094 0.309692
0.103516 0.308263
0.103516 0.308263
0.107422 0.308246
0.111328 0.309118
0.111328 0.309118
0.115234 0.310337
0.119141 0.311767
0.123047 0.313114
0.0644531 0.332697
0.0683594 0.332153
0.0722656 0.332528
0.0761719 0.333511
0.0839844 0.312115
0.0878906 0.313679
0.0917969 0.313997
0.0800781 0.334851
0.0839844 0.33635
0.0839844 0.33635
0.0878906 0.338051
0.0917969 0.340114
0.0917969 0.340114
0.0644531 0.359863
0.0683594 0.360183
0.0722656 0.360563
0.0761719 0.360819
0.0800781 0.360806
0.0839844 0.360583
0.0878906 0.360429
0.0917969 0.36025
0.0957031 0.312423
0.0957031 0.342942
0.123047 0.313114
0.0983763 0.345703
0.0983763 0.345703
0.102031 0.349609
0.102031 0.349609
0.103516 0.351414
0.105717 0.353516
0.109248 0.35891
0.0957031 0.359876
0.0996094 0.359844
0.103516 0.360608
0.107422 0.359928
0.109407 0.355449
0.112451 0.357422
0.111328 0.360709
0.114471 0.360099
0.119267 0.361328
0.120062 0.364392
0.123375 0.359928
0.123047 0.365835
5.12631e-05 0.378368
0.00195312 0.381792
0.00747101 0.378113
0.00536619 0.380179
0.00195312 0.382917
0.00805519 0.375573
0.0192484 0.376953
0.0191953 0.379711
0.0215348 0.376953
0.0214844 0.38091
0.0256356 0.376953
0.0245788 0.379977
0.0930381 0.42925
0.0915726 0.431641
0.0925938 0.434657
0.0957031 0.429046
0.0976723 0.429668
0.0970361 0.430593
0.0957031 0.435452
0.0979517 0.431919
0.0980768 0.434341
0.0780959 0.464793
0.077801 0.466291
0.0800781 0.463037
0.0785815 0.46817
0.0839844 0.462871
0.0846959 0.466797
0.0860372 0.464596
0.0814338 0.46894
0.0825172 0.468988
0.0927968 0.484121
0.0896313 0.487587
0.0895777 0.48889
0.0909588 0.485371
0.0917969 0.490714
0.100046 0.448831
0.0981953 0.451172
0.102393 0.44874
0.103325 0.451172
0.100892 0.453284
0.10217 0.453431
0.0945922 0.483961
0.0957302 0.486328
0.0951613 0.490015
0.096142 0.495746
0.0950718 0.497427
0.0987313 0.495288
0.0999802 0.498047
0.125357 0.263672
0.125583 0.267578
0.125375 0.271484
0.126817 0.275391
0.128839 0.279297
0.128839 0.279297
0.147986 0.263944
0.150955 0.26148
0.148768 0.261946
0.152673 0.261533
0.154045 0.263672
0.147909 0.266526
0.150391 0.267648
0.153615 0.267009
0.131312 0.283203
0.133892 0.287109
0.133892 0.287109
0.136833 0.291016
0.136833 0.291016
0.140251 0.294922
0.140251 0.294922
0.142578 0.297255
0.146484 0.300528
0.146484 0.300528
0.150391 0.303125
0.154297 0.305119
0.154297 0.305119
0.15856 0.251953
0.159307 0.254524
0.163696 0.25366
0.162109 0.254543
0.164572 0.251953
0.164129 0.253977
0.179127 0.250716
0.181641 0.252353
0.184335 0.251953
0.184396 0.254399
0.163876 0.286497
0.166208 0.283628
0.165037 0.287695
0.169922 0.282384
0.169922 0.287348
0.166502 0.289452
0.168324 0.289131
0.158203 0.306601
0.162109 0.307532
0.166016 0.308006
0.169922 0.308061
0.17311 0.283597
0.173843 0.287109
0.172365 0.28924
0.173828 0.307668
0.177734 0.306742
0.181641 0.305347
0.185547 0.303623
0.181641 0.305347
0.126953 0.314526
0.130859 0.315873
0.130859 0.315873
0.134766 0.317028
0.138672 0.318164
0.142578 0.319165
0.146484 0.320041
0.146484 0.320041
0.150391 0.320784
0.154297 0.321395
0.136629 0.351372
0.140336 0.347562
0.138221 0.348838
0.13646 0.352355
0.137383 0.354533
0.139304 0.35614
0.125717 0.361681
0.125942 0.365024
0.141189 0.347439
0.142783 0.349236
0.144593 0.351424
0.143797 0.354256
0.142184 0.356251
0.14477 0.35256
0.158203 0.321836
0.162109 0.322101
0.166016 0.322138
0.169922 0.32192
0.173828 0.322103
0.177734 0.32248
0.177734 0.32248
0.181641 0.320567
0.185547 0.32008
0.181641 0.320567
0.182756 0.327014
0.185547 0.327273
0.183205 0.330078
0.183731 0.328957
0.186336 0.332762
0.162869 0.357422
0.165589 0.357422
0.16297 0.360239
0.165797 0.360258
0.213955 0.251953
0.213955 0.251953
0.215306 0.255859
0.215066 0.259766
0.214124 0.263672
0.215066 0.259766
0.211217 0.271484
0.209945 0.275391
0.208412 0.279297
0.212681 0.267578
0.211217 0.271484
0.197266 0.295625
0.202069 0.291016
0.201172 0.291987
0.189453 0.301351
0.189453 0.301351
0.193359 0.298618
0.197266 0.295625
0.197266 0.313719
0.203974 0.306641
0.200442 0.310547
0.206954 0.283203
0.204933 0.287109
0.206954 0.283203
0.202069 0.291016
0.212891 0.295757
0.216797 0.292425
0.216797 0.292425
0.20698 0.302734
0.209898 0.298828
0.20698 0.302734
0.203974 0.306641
0.209898 0.298828
0.21804 0.312122
0.228516 0.282372
0.232422 0.279991
0.236328 0.278633
0.240234 0.277353
0.240234 0.277353
0.244141 0.273663
0.248047 0.270641
0.243432 0.275391
0.242406 0.277503
0.246685 0.273633
0.220703 0.289126
0.224609 0.285646
0.224609 0.285646
0.220703 0.289126
0.228516 0.282372
0.220703 0.312346
0.223488 0.311991
0.246084 0.296867
0.249312 0.296597
0.245783 0.298828
0.248944 0.298828
0.248781 0.30182
0.249891 0.312421
0.189453 0.319144
0.193359 0.317024
0.193359 0.317024
0.18807 0.327764
0.197266 0.313719
0.189453 0.329667
0.189453 0.334322
0.19207 0.331805
0.193675 0.335512
0.193683 0.33628
0.196054 0.331689
0.198063 0.333984
0.19929 0.335425
0.197266 0.336985
0.199318 0.336111
0.21678 0.314453
0.21794 0.317203
0.221906 0.312723
0.220703 0.318312
0.224119 0.314453
0.223215 0.317038
0.246057 0.316325
0.246075 0.316548
0.248286 0.314453
0.247771 0.319027
0.248047 0.321015
0.244141 0.341862
0.24802 0.342309
0.242732 0.345129
0.242767 0.349609
0.24921 0.345703
0.248687 0.349609
0.242853 0.354106
0.244141 0.357016
0.248917 0.353516
0.248047 0.356895
0.136427 0.405376
0.137268 0.405448
0.148235 0.378773
0.14668 0.380859
0.145636 0.384766
0.14652 0.388672
0.150391 0.378408
0.150391 0.378408
0.152504 0.378787
0.153758 0.380976
0.154959 0.384766
0.154921 0.388672
0.148061 0.391014
0.150391 0.392662
0.153579 0.391713
0.136376 0.406524
0.137359 0.406499
0.187364 0.425058
0.187337 0.42607
0.144048 0.471273
0.144063 0.473534
0.146484 0.470631
0.146484 0.474184
0.148722 0.4718
0.148813 0.473496
0.210015 0.39824
0.209505 0.400391
0.211392 0.398162
0.211555 0.400391
0.191445 0.421852
0.188478 0.422693
0.189453 0.427226
0.19264 0.423828
0.192434 0.426881
0.216253 0.435547
0.233679 0.382466
0.232585 0.384766
0.232496 0.388672
0.226447 0.397416
0.226201 0.399145
0.230097 0.392649
0.229539 0.396484
0.231812 0.392578
0.232627 0.396385
0.229896 0.399774
0.228516 0.408091
0.234257 0.400219
0.232499 0.404297
0.236328 0.383435
0.240234 0.384665
0.236328 0.383435
0.240234 0.384665
0.242948 0.386049
0.244782 0.388672
0.235682 0.393701
0.2376 0.396174
0.238839 0.394297
0.239781 0.396484
0.236328 0.402276
0.236328 0.402276
0.238568 0.399745
0.240234 0.404337
0.245583 0.392578
0.246094 0.398437
0.246208 0.393962
0.24635 0.396482
0.244548 0.400391
0.24526 0.403184
0.24624 0.401764
0.24804 0.404297
0.226322 0.409989
0.225185 0.412109
0.225314 0.416016
0.226002 0.418605
0.228516 0.408091
0.23237 0.406945
0.234931 0.412109
0.228516 0.417909
0.228516 0.417909
0.23132 0.414839
0.230902 0.418762
0.220703 0.433522
0.224748 0.435547
0.237238 0.408203
0.234931 0.412109
0.240234 0.404337
0.243221 0.409679
0.244566 0.410787
0.249305 0.408966
0.247435 0.410846
0.217203 0.439392
0.21875 0.441406
0.220703 0.441308
0.220703 0.441308
0.224374 0.439453
0.222683 0.44142
0.233833 0.498713
0.236328 0.497299
0.238937 0.498554
0.251953 0.0281674
0.255859 0.0272828
0.259766 0.0279832
0.259766 0.0279832
0.263672 0.0302132
0.271484 0.0312985
0.275391 0.0289462
0.279297 0.0256725
0.279297 0.0256725
0.263672 0.0302132
0.267578 0.031823
0.271484 0.0312985
0.282247 0.0488281
0.279504 0.0527344
0.277171 0.0566406
0.275396 0.0605469
0.277171 0.0566406
0.291016 0.0152686
0.294922 0.0123026
0.283203 0.0220562
0.287109 0.0185886
0.287109 0.0185886
0.283203 0.0220562
0.291016 0.0152686
0.302734 0.00787776
0.298828 0.0100112
0.302734 0.00787776
0.306641 0.00598118
0.310547 0.00365709
0.310547 0.00365709
0.285179 0.0449219
0.287109 0.0427412
0.285179 0.0449219
0.291016 0.0392442
0.294922 0.0367104
0.291016 0.0392442
0.282247 0.0488281
0.279504 0.0527344
0.298828 0.0349479
0.298828 0.0349479
0.302734 0.0338033
0.306641 0.0331873
0.310547 0.0330568
0.255859 0.0783033
0.259766 0.0750509
0.259766 0.0750509
0.263672 0.0723474
0.251953 0.0821224
0.250136 0.0839844
0.255859 0.0783033
0.25 0.0859375
0.267578 0.0697893
0.273287 0.0644531
0.271484 0.0665104
0.267578 0.0697893
0.273287 0.0644531
0.251953 0.11277
0.249916 0.115234
0.255859 0.111439
0.251953 0.123525
0.255859 0.124573
0.259766 0.112591
0.262392 0.115234
0.261719 0.113281
0.262392 0.115234
0.259766 0.123303
0.262537 0.119141
0.262006 0.121526
0.288048 0.100045
0.288031 0.103516
0.289062 0.105469
0.291016 0.0991996
0.293487 0.100511
0.291103 0.10485
0.293432 0.102934
0.31248 0.00195312
0.320038 0.027081
0.31971 0.0311001
0.321182 0.0272977
0.322266 0.0301389
0.333984 0.0313572
0.337891 0.0313578
0.314453 0.0333915
0.318359 0.0344289
0.318359 0.0344289
0.322266 0.0347003
0.322266 0.0347003
0.326172 0.0334547
0.326172 0.0334547
0.330078 0.0319281
0.333984 0.0313572
0.337891 0.0313578
0.341797 0.0320018
0.339205 0.0488281
0.339338 0.0515327
0.341797 0.0479569
0.341797 0.0524175
0.352647 0.00195312
0.354041 0.00585938
0.355647 0.00976562
0.355647 0.00976562
0.357436 0.0136719
0.359097 0.0175781
0.359097 0.0175781
0.36058 0.0214844
0.361621 0.0253906
0.36167 0.0292969
0.345703 0.0335317
0.349609 0.0361619
0.350382 0.0371094
0.360236 0.0332031
0.359561 0.0371094
0.353516 0.0407857
0.355245 0.0437612
0.359229 0.0427894
0.355657 0.0449219
0.343883 0.0502464
0.344034 0.0513793
0.356054 0.0488281
0.356478 0.0527344
0.35712 0.0566406
0.357717 0.0605469
0.360236 0.0332031
0.359561 0.0371094
0.36047 0.0410156
0.361505 0.0449219
0.362737 0.0477512
0.365234 0.0511394
0.366165 0.0527344
0.368343 0.0566406
0.37081 0.0605469
0.37081 0.0605469
0.319538 0.0739227
0.318904 0.0761719
0.320498 0.0741561
0.322211 0.0763513
0.319719 0.0797226
0.321965 0.0800781
0.322266 0.0839873
0.326172 0.0868828
0.322213 0.0878906
0.322391 0.0917969
0.326172 0.0868828
0.330078 0.0907416
0.330078 0.0907416
0.333984 0.0930043
0.341797 0.0937105
0.322166 0.0957031
0.322636 0.0996094
0.323143 0.103516
0.323012 0.107422
0.322571 0.111328
0.322729 0.115234
0.323862 0.119141
0.323862 0.119141
0.325976 0.123047
0.333984 0.0930043
0.337891 0.0941269
0.341797 0.0937105
0.358274 0.0644531
0.358834 0.0683594
0.359398 0.0722656
0.345703 0.0919599
0.349609 0.0901264
0.349609 0.0901264
0.35972 0.0800781
0.35823 0.0839844
0.353516 0.0885375
0.357422 0.0853365
0.359398 0.0722656
0.359828 0.0761719
0.373055 0.0644531
0.374805 0.0683594
0.37559 0.0761719
0.35972 0.0800781
0.281715 0.212891
0.279208 0.216797
0.265547 0.232422
0.261568 0.240234
0.263122 0.236328
0.261568 0.240234
0.26018 0.244141
0.259327 0.248047
0.271484 0.226755
0.267578 0.230262
0.265547 0.232422
0.271484 0.226755
0.276747 0.220703
0.273661 0.224609
0.276747 0.220703
0.291016 0.202253
0.294922 0.19892
0.294922 0.19892
0.284651 0.208984
0.288098 0.205078
0.284651 0.208984
0.281715 0.212891
0.291016 0.202253
0.298828 0.196326
0.302734 0.194653
0.298828 0.196326
0.302734 0.194653
0.306641 0.193987
0.310547 0.194076
0.328747 0.126953
0.328747 0.126953
0.331918 0.130859
0.331918 0.130859
0.335197 0.134766
0.335197 0.134766
0.33848 0.138672
0.33848 0.138672
0.341889 0.142578
0.345671 0.146484
0.345703 0.146516
0.349609 0.150136
0.345703 0.146516
0.349609 0.150136
0.353516 0.153403
0.353516 0.153403
0.357422 0.156504
0.357422 0.156504
0.361328 0.159578
0.361328 0.159578
0.365234 0.162633
0.365234 0.162633
0.369141 0.165678
0.373047 0.168628
0.373047 0.168628
0.314453 0.194754
0.318359 0.195839
0.318359 0.195839
0.322266 0.1972
0.326172 0.198618
0.326172 0.198618
0.330078 0.200074
0.330078 0.200074
0.333984 0.201797
0.337891 0.20376
0.337891 0.20376
0.341797 0.206247
0.341797 0.206247
0.345703 0.209294
0.349609 0.212866
0.345703 0.209294
0.349609 0.212866
0.353516 0.216622
0.353516 0.216622
0.357422 0.22015
0.357422 0.22015
0.361328 0.223188
0.361328 0.223188
0.365234 0.226191
0.365234 0.226191
0.369141 0.229642
0.371738 0.232422
0.371738 0.232422
0.37452 0.236328
0.385628 0.00195312
0.386095 0.00585938
0.386522 0.00976562
0.386905 0.0136719
0.386905 0.0136719
0.387226 0.0175781
0.387449 0.0214844
0.387539 0.0253906
0.387456 0.0292969
0.386681 0.0371094
0.387178 0.0332031
0.386681 0.0371094
0.386062 0.0410156
0.385427 0.0449219
0.384874 0.0488281
0.384526 0.0527344
0.384489 0.0566406
0.384833 0.0605469
0.407681 0.0449219
0.398437 0.0546875
0.398428 0.0566406
0.39633 0.0605469
0.400746 0.0527344
0.403972 0.0488281
0.398428 0.0566406
0.398438 0.0625
0.404297 0.060751
0.422225 0.00585938
0.420716 0.00976562
0.419639 0.0136719
0.41895 0.0175781
0.418481 0.0214844
0.41801 0.0253906
0.417307 0.0292969
0.41801 0.0253906
0.424365 0.00195312
0.422225 0.00585938
0.413999 0.0371094
0.411186 0.0410156
0.407681 0.0449219
0.411186 0.0410156
0.416041 0.0332031
0.413999 0.0371094
0.408203 0.0583119
0.408203 0.0583119
0.412109 0.0562725
0.416016 0.0543896
0.419922 0.0524833
0.416016 0.0543896
0.431641 0.0479884
0.435547 0.047132
0.423828 0.0507957
0.423828 0.0507957
0.427734 0.0492539
0.431641 0.0479884
0.435547 0.047132
0.374805 0.0683594
0.375473 0.0722656
0.37559 0.0761719
0.385496 0.0644531
0.385961 0.0683594
0.38588 0.0722656
0.384136 0.0761719
0.390009 0.0722656
0.376953 0.0780154
0.380859 0.0800816
0.394124 0.0653633
0.392016 0.0683594
0.394905 0.0656411
0.396339 0.0678953
0.390009 0.0722656
0.400481 0.0648643
0.398543 0.0664856
0.413808 0.0818801
0.412271 0.0839844
0.412173 0.0878906
0.413791 0.0899782
0.415684 0.0816553
0.417237 0.0825282
0.417969 0.0859375
0.416696 0.0890629
0.414864 0.0900378
0.418095 0.0862087
0.419922 0.108779
0.410156 0.125
0.41245 0.123047
0.417421 0.111328
0.416179 0.115234
0.417421 0.111328
0.415523 0.119141
0.416016 0.124361
0.419922 0.122448
0.423828 0.106789
0.427734 0.105314
0.427734 0.105314
0.431641 0.104102
0.435547 0.10284
0.423828 0.121315
0.425781 0.121094
0.427734 0.123188
0.429688 0.125
0.439453 0.0467136
0.443359 0.046934
0.447266 0.0479657
0.443359 0.046934
0.447266 0.0479657
0.451172 0.0496629
0.455078 0.0515401
0.455078 0.0515401
0.458984 0.0532553
0.462891 0.0553189
0.462891 0.0553189
0.466797 0.0579802
0.466797 0.0579802
0.485096 0.00195312
0.485096 0.00195312
0.486183 0.00585938
0.486815 0.00976562
0.487036 0.0136719
0.494318 0.00195312
0.494478 0.00585938
0.494473 0.00976562
0.494476 0.0136719
0.48685 0.0175781
0.486546 0.0214844
0.486032 0.0253906
0.485411 0.0292969
0.491865 0.0310234
0.494437 0.0175781
0.494318 0.0214844
0.49432 0.0253906
0.493051 0.0290107
0.486133 0.0449219
0.470703 0.060115
0.474609 0.0612743
0.485297 0.0488281
0.478516 0.0628192
0.487212 0.0327432
0.490234 0.0332406
0.493455 0.0371094
0.487795 0.0410156
0.486133 0.0449219
0.487795 0.0410156
0.492188 0.0351562
0.493455 0.0371094
0.498047 0.0372754
0.485297 0.0488281
0.486372 0.0527344
0.48764 0.0563782
0.487038 0.0605469
0.490234 0.0602002
0.490234 0.0602002
0.4966 0.0527344
0.498855 0.0488281
0.4966 0.0527344
0.494141 0.0586769
0.494141 0.0586769
0.496261 0.055036
0.455078 0.0946004
0.458984 0.092302
0.466797 0.0868807
0.462891 0.0897296
0.462891 0.0897296
0.466797 0.0868807
0.439453 0.10145
0.443359 0.100018
0.439453 0.10145
0.447266 0.0984113
0.447266 0.0984113
0.451172 0.0966271
0.440418 0.123047
0.443359 0.121343
0.443359 0.121343
0.451172 0.117543
0.447266 0.119204
0.451172 0.117543
0.455078 0.0946004
0.455078 0.116374
0.458984 0.115631
0.462891 0.115069
0.466797 0.114305
0.466797 0.114305
0.462891 0.125119
0.466797 0.124506
0.478516 0.0628192
0.482422 0.0652525
0.479324 0.0761719
0.482422 0.0731514
0.482422 0.0731514
0.470703 0.0837785
0.474609 0.0804872
0.474609 0.0804872
0.478516 0.0770149
0.484074 0.0644531
0.487622 0.0683594
0.484077 0.0722656
0.49345 0.0917969
0.500147 0.0839844
0.496807 0.0878906
0.49345 0.0917969
0.496807 0.0878906
0.474609 0.11047
0.482422 0.103131
0.478516 0.107041
0.478516 0.107041
0.482043 0.103516
0.470703 0.112891
0.470703 0.112891
0.474609 0.11047
0.470703 0.123644
0.474609 0.122315
0.482422 0.117348
0.478516 0.120275
0.478516 0.120275
0.482422 0.117348
0.489847 0.0957031
0.486328 0.0992494
0.489847 0.0957031
0.490234 0.109104
0.498047 0.102535
0.494141 0.10555
0.494141 0.10555
0.498047 0.102535
0.488156 0.111328
0.484583 0.115234
0.488156 0.111328
0.390625 0.140625
0.390543 0.142001
0.385761 0.150844
0.385775 0.154264
0.388672 0.150146
0.388672 0.154977
0.394379 0.14032
0.396899 0.13903
0.400391 0.138749
0.394199 0.14172
0.396643 0.142344
0.391045 0.151526
0.391196 0.154017
0.400181 0.142162
0.376953 0.171436
0.376953 0.171436
0.380859 0.174286
0.380859 0.174286
0.384749 0.177734
0.387511 0.181641
0.387511 0.181641
0.38956 0.185547
0.38956 0.185547
0.409109 0.126953
0.409463 0.129375
0.411429 0.127995
0.413464 0.129464
0.414532 0.125679
0.41625 0.130859
0.419922 0.129513
0.41534 0.134766
0.41595 0.138672
0.417018 0.142578
0.418436 0.146484
0.418436 0.146484
0.420034 0.150391
0.421902 0.154297
0.423828 0.129682
0.4288 0.12754
0.428302 0.129062
0.431641 0.126965
0.431641 0.131364
0.435547 0.127734
0.434276 0.132588
0.435547 0.132935
0.421902 0.154297
0.424161 0.158203
0.427116 0.162109
0.427116 0.162109
0.43054 0.166016
0.43054 0.166016
0.434055 0.169922
0.434055 0.169922
0.437647 0.173828
0.382135 0.191103
0.381618 0.193359
0.384766 0.193377
0.392 0.189453
0.388672 0.19042
0.386422 0.198362
0.38411 0.201172
0.389177 0.195749
0.388672 0.202155
0.392 0.189453
0.395596 0.193359
0.396484 0.192546
0.392096 0.197266
0.391652 0.200707
0.400391 0.195419
0.402472 0.195024
0.400774 0.197266
0.403642 0.201172
0.400774 0.197266
0.403642 0.201172
0.4066 0.205078
0.37452 0.236328
0.37682 0.240234
0.379161 0.244141
0.379161 0.244141
0.381932 0.248047
0.381932 0.248047
0.401205 0.245542
0.39967 0.248047
0.403466 0.245693
0.40556 0.247085
0.4066 0.205078
0.409543 0.208984
0.409543 0.208984
0.412213 0.212891
0.415786 0.216797
0.416016 0.217016
0.416016 0.217016
0.419922 0.220516
0.406563 0.24871
0.423828 0.223903
0.423828 0.223903
0.427734 0.227671
0.427734 0.227671
0.431641 0.231288
0.431641 0.231288
0.432856 0.232422
0.436354 0.236328
0.437618 0.125171
0.439453 0.131693
0.443359 0.130364
0.447266 0.129016
0.447266 0.129016
0.451172 0.127718
0.455078 0.12657
0.458984 0.125728
0.462891 0.125119
0.439453 0.175631
0.439453 0.175631
0.443359 0.179054
0.443359 0.179054
0.447266 0.181899
0.451172 0.184337
0.451172 0.184337
0.455078 0.186402
0.458984 0.188197
0.498047 0.188608
0.458984 0.188197
0.462891 0.189754
0.466797 0.191194
0.466797 0.191194
0.436354 0.236328
0.439078 0.240234
0.441317 0.244141
0.441317 0.244141
0.444004 0.248047
0.444004 0.248047
0.470703 0.19248
0.474609 0.193634
0.478516 0.194518
0.482422 0.194878
0.486328 0.194451
0.490234 0.193154
0.49187 0.202743
0.494141 0.191075
0.494141 0.191075
0.498047 0.188608
0.494141 0.20205
0.496783 0.202589
0.491623 0.205078
0.491968 0.20734
0.494141 0.208627
0.498034 0.205078
0.49741 0.20823
0.258284 0.255859
0.25654 0.259766
0.254979 0.263672
0.258992 0.251953
0.258284 0.255859
0.254467 0.267578
0.251953 0.271854
0.254467 0.267578
0.254857 0.271212
0.251953 0.271854
0.267986 0.251966
0.267953 0.255738
0.271484 0.251798
