7326 13.6919 -3.47226
7327 13.6939 -3.46375
7328 13.6959 -3.4394
7329 13.6979 -3.39308
7330 13.6998 -3.31851
7331 13.7018 -3.21142
7332 13.7038 -3.06893
7333 13.7058 -2.8902
7334 13.7077 -2.67541
7335 13.7097 -2.42575
7336 13.7117 -2.14165
7337 13.7137 -1.82846
7338 13.7157 -1.48783
7339 13.7176 -1.12522
7340 13.7196 -0.745021
7341 13.7216 -0.353726
7342 13.7235 0.0441086
7343 13.7255 0.443161
7344 13.7275 0.838343
7345 13.7295 1.22546
7346 13.7314 1.59829
7347 13.7334 1.95741
7348 13.7354 2.29428
7349 13.7373 2.60204
7350 13.7393 2.87767
7351 13.7413 3.11949
7352 13.7432 3.32706
7353 13.7452 3.49913
7354 13.7472 3.63608
7355 13.7491 3.73914
7356 13.7511 3.81075
7357 13.753 3.85478
7358 13.755 3.87601
7359 13.757 3.87941
7360 13.7589 3.87288
7361 13.7609 3.86079
7362 13.7628 3.84646
7363 13.7648 3.83431
7364 13.7667 3.82509
7365 13.7687 3.81685
7366 13.7706 3.80991
7367 13.7726 3.80214
7368 13.7745 3.79325
7369 13.7765 3.78305
7370 13.7784 3.77181
7371 13.7804 3.75919
7372 13.7823 3.7437
7373 13.7842 3.7224
7374 13.7862 3.69019
7375 13.7881 3.64109
7376 13.7901 3.56832
7377 13.792 3.46534
7378 13.7939 3.32737
7379 13.7959 3.15093
7380 13.7978 2.93418
7381 13.7997 2.67785
7382 13.8017 2.3839
7383 13.8036 2.05537
7384 13.8055 1.69699
7385 13.8075 1.31348
7386 13.8094 0.910812
7387 13.8113 0.491023
7388 13.8132 0.0648787
7389 13.8152 -0.36214
7390 13.8171 -0.784622
7391 13.819 -1.19667
7392 13.8209 -1.59604
7393 13.8229 -1.97238
7394 13.8248 -2.32154
7395 13.8267 -2.63768
7396 13.8286 -2.91841
7397 13.8305 -3.16049
7398 13.8325 -3.3618
7399 13.8344 -3.52204
7400 13.8363 -3.64285
7401 13.8382 -3.72685
7402 13.8401 -3.7785
7403 13.842 -3.80356
7404 13.8439 -3.8086
7405 13.8458 -3.80041
7406 13.8478 -3.7845
7407 13.8497 -3.76607
7408 13.8516 -3.7481
7409 13.8535 -3.73119
7410 13.8554 -3.71545
7411 13.8573 -3.70141
7412 13.8592 -3.68931
7413 13.8611 -3.67961
7414 13.863 -3.67359
7415 13.8649 -3.67143
7416 13.8668 -3.67196
7417 13.8687 -3.67251
7418 13.8706 -3.66785
7419 13.8725 -3.65102
7420 13.8744 -3.61449
7421 13.8764 -3.55107
7422 13.8783 -3.45446
7423 13.8802 -3.32015
7424 13.8821 -3.14608
7425 13.884 -2.93144
7426 13.8859 -2.67692
7427 13.8878 -2.38569
7428 13.8897 -2.06128
7429 13.8917 -1.70738
7430 13.8936 -1.3303
7431 13.8955 -0.935496
7432 13.8974 -0.525669
7433 13.8994 -0.111615
7434 13.9013 0.303035
7435 13.9032 0.714041
7436 13.9052 1.11456
7437 13.9071 1.49922
7438 13.9091 1.86153
7439 13.911 2.19626
7440 13.913 2.50109
7441 13.915 2.76997
7442 13.917 3.00026
7443 13.919 3.18991
7444 13.921 3.34035
7445 13.923 3.45013
7446 13.925 3.52225
7447 13.927 3.56052
7448 13.929 3.57126
7449 13.931 3.56051
7450 13.9331 3.53492
7451 13.9351 3.50137
7452 13.9371 3.46598
7453 13.9391 3.43434
7454 13.9412 3.41033
7455 13.9432 3.3955
7456 13.9452 3.38896
7457 13.9473 3.3914
7458 13.9493 3.39573
7459 13.9513 3.40212
7460 13.9534 3.40523
7461 13.9554 3.40438
7462 13.9575 3.40007
7463 13.9595 3.39357
7464 13.9616 3.38666
7465 13.9636 3.37952
7466 13.9657 3.37053
7467 13.9677 3.35539
7468 13.9698 3.32794
7469 13.9719 3.28009
7470 13.974 3.20408
7471 13.976 3.09299
7472 13.9781 2.94152
7473 13.9802 2.74741
7474 13.9823 2.51016
7475 13.9843 2.2321
7476 13.9864 1.91545
7477 13.9885 1.56583
7478 13.9906 1.18856
7479 13.9927 0.789791
7480 13.9948 0.375927
7481 13.9968 -0.0454342
7482 13.9989 -0.471368
7483 14.001 -0.890941
7484 14.0031 -1.29781
7485 14.0052 -1.68576
7486 14.0073 -2.04966
7487 14.0094 -2.38474
7488 14.0114 -2.6832
7489 14.0135 -2.94329
7490 14.0155 -3.16364
7491 14.0175 -3.34403
7492 14.0196 -3.48526
7493 14.0216 -3.5886
7494 14.0236 -3.65707
7495 14.0256 -3.69462
7496 14.0277 -3.7064
7497 14.0297 -3.69873
7498 14.0317 -3.67888
7499 14.0337 -3.65347
7500 14.0357 -3.62856
7501 14.0378 -3.60792
7502 14.0398 -3.59458
7503 14.0418 -3.58747
7504 14.0439 -3.58603
7505 14.0459 -3.58775
7506 14.0479 -3.59138
7507 14.05 -3.59644
7508 14.052 -3.60355
7509 14.0541 -3.61392
7510 14.0562 -3.62848
7511 14.0582 -3.64683
7512 14.0603 -3.66587
7513 14.0624 -3.68032
7514 14.0645 -3.68234
7515 14.0665 -3.66368
7516 14.0686 -3.61556
7517 14.0707 -3.53107
7518 14.0728 -3.40487
7519 14.0749 -3.23411
7520 14.077 -3.01793
7521 14.0791 -2.7573
7522 14.0812 -2.45488
7523 14.0833 -2.11525
7524 14.0854 -1.74306
7525 14.0875 -1.3408
7526 14.0896 -0.918335
7527 14.0917 -0.482498
7528 14.0938 -0.036232
7529 14.0959 0.412704
7530 14.098 0.854302
7531 14.1 1.2814
7532 14.1021 1.68859
7533 14.1042 2.07111
7534 14.1062 2.42373
7535 14.1083 2.74226
7536 14.1103 3.02693
7537 14.1124 3.27064
7538 14.1144 3.47272
7539 14.1165 3.63261
7540 14.1185 3.75308
7541 14.1206 3.83613
7542 14.1226 3.88597
7543 14.1247 3.90723
7544 14.1267 3.90636
7545 14.1287 3.89008
7546 14.1308 3.86604
7547 14.1328 3.84054
7548 14.1349 3.81787
7549 14.1369 3.80261
7550 14.1389 3.79145
7551 14.141 3.78387
7552 14.143 3.77434
7553 14.1451 3.75986
7554 14.1471 3.73882
7555 14.1492 3.71172
7556 14.1512 3.6798
7557 14.1533 3.64454
7558 14.1554 3.60511
7559 14.1575 3.55712
7560 14.1595 3.49431
7561 14.1616 3.40722
7562 14.1637 3.2874
7563 14.1658 3.12693
7564 14.1679 2.92155
7565 14.17 2.67088
7566 14.1721 2.3769
7567 14.1742 2.04282
7568 14.1762 1.67401
7569 14.1783 1.27717
7570 14.1804 0.858781
7571 14.1825 0.426118
7572 14.1846 -0.0120109
7573 14.1867 -0.45243
7574 14.1888 -0.88404
7575 14.1909 -1.3004
7576 14.193 -1.69409
7577 14.1951 -2.06094
7578 14.1971 -2.3953
7579 14.1992 -2.68906
7580 14.2013 -2.93902
7581 14.2033 -3.14419
7582 14.2053 -3.30519
7583 14.2074 -3.42315
7584 14.2094 -3.50205
7585 14.2114 -3.54678
7586 14.2134 -3.56351
7587 14.2155 -3.55964
7588 14.2175 -3.54227
7589 14.2195 -3.51866
7590 14.2215 -3.49424
7591 14.2235 -3.47264
7592 14.2256 -3.45781
7593 14.2276 -3.44714
7594 14.2296 -3.44347
7595 14.2316 -3.44255
7596 14.2337 -3.44502
7597 14.2357 -3.44988
7598 14.2378 -3.45807
7599 14.2398 -3.47025
7600 14.2419 -3.48715
7601 14.2439 -3.50763
7602 14.246 -3.53017
7603 14.2481 -3.54997
7604 14.2501 -3.56125
7605 14.2522 -3.55617
7606 14.2543 -3.52705
7607 14.2563 -3.46684
7608 14.2584 -3.36975
7609 14.2605 -3.2319
7610 14.2626 -3.05112
7611 14.2646 -2.82786
7612 14.2667 -2.56333
7613 14.2688 -2.26088
7614 14.2709 -1.92531
7615 14.273 -1.5611
7616 14.2751 -1.17139
7617 14.2772 -0.764897
7618 14.2793 -0.347779
7619 14.2814 0.0738053
7620 14.2835 0.49829
7621 14.2855 0.915766
7622 14.2876 1.31828
7623 14.2897 1.70053
7624 14.2918 2.05848
7625 14.2938 2.38752
7626 14.2959 2.68432
7627 14.2979 2.94612
7628 14.3 3.17434
7629 14.302 3.36393
7630 14.304 3.51765
7631 14.3061 3.63588
7632 14.3081 3.7218
7633 14.3102 3.77845
7634 14.3122 3.80903
7635 14.3142 3.81736
7636 14.3163 3.80736
7637 14.3183 3.7844
7638 14.3203 3.75389
7639 14.3224 3.72109
7640 14.3244 3.69258
7641 14.3264 3.67045
7642 14.3285 3.65833
7643 14.3305 3.65378
7644 14.3326 3.65492
7645 14.3346 3.6563
7646 14.3367 3.65438
7647 14.3387 3.64558
7648 14.3408 3.62887
7649 14.3429 3.60503
7650 14.3449 3.57566
7651 14.347 3.54167
7652 14.3491 3.50172
7653 14.3511 3.45165
7654 14.3532 3.38489
7655 14.3553 3.29348
7656 14.3574 3.16933
7657 14.3595 3.00713
7658 14.3615 2.80242
7659 14.3636 2.55513
7660 14.3657 2.26631
7661 14.3678 1.93956
7662 14.3699 1.58016
7663 14.372 1.19316
7664 14.3741 0.786693
7665 14.3761 0.362615
7666 14.3782 -0.0678557
7667 14.3803 -0.497702
7668 14.3824 -0.92188
7669 14.3845 -1.33753
7670 14.3866 -1.73091
7671 14.3886 -2.09646
7672 14.3907 -2.43061
7673 14.3927 -2.72909
7674 14.3948 -2.98917
7675 14.3968 -3.20886
7676 14.3988 -3.38825
7677 14.4009 -3.52758
7678 14.4029 -3.62905
7679 14.4049 -3.69683
7680 14.4069 -3.7358
7681 14.409 -3.75315
7682 14.411 -3.75494
7683 14.413 -3.7479
7684 14.415 -3.7375
7685 14.4171 -3.72678
7686 14.4191 -3.71879
7687 14.4211 -3.71381
7688 14.4232 -3.71246
7689 14.4252 -3.71527
7690 14.4273 -3.72275
7691 14.4293 -3.73601
7692 14.4314 -3.75473
7693 14.4334 -3.77809
7694 14.4355 -3.803
7695 14.4376 -3.82408
7696 14.4396 -3.83387
7697 14.4417 -3.82372
7698 14.4438 -3.78532
7699 14.4458 -3.71091
7700 14.4479 -3.59516
7701 14.45 -3.43451
7702 14.452 -3.22819
7703 14.4541 -2.97734
7704 14.4562 -2.68382
7705 14.4583 -2.35228
7706 14.4603 -1.98794
7707 14.4624 -1.59315
7708 14.4645 -1.17754
7709 14.4666 -0.74682
7710 14.4687 -0.307862
7711 14.4707 0.13413
7712 14.4728 0.575875
7713 14.4749 1.0086
7714 14.477 1.42477
7715 14.479 1.81819
7716 14.4811 2.18454
7717 14.4832 2.51928
7718 14.4852 2.81895
7719 14.4873 3.08388
7720 14.4893 3.30823
7721 14.4913 3.49159
7722 14.4934 3.63502
7723 14.4954 3.74052
7724 14.4974 3.8114
7725 14.4995 3.85139
7726 14.5015 3.86463
7727 14.5035 3.85638
7728 14.5056 3.83245
7729 14.5076 3.79954
7730 14.5096 3.76395
7731 14.5117 3.73149
7732 14.5137 3.70536
7733 14.5157 3.69062
7734 14.5178 3.68304
7735 14.5198 3.68094
7736 14.5219 3.67958
7737 14.5239 3.67393
7738 14.526 3.6613
7739 14.528 3.64035
7740 14.5301 3.6118
7741 14.5321 3.57695
7742 14.5342 3.53631
7743 14.5362 3.48833
7744 14.5383 3.42856
7745 14.5403 3.35066
7746 14.5424 3.2467
7747 14.5445 3.10924
7748 14.5465 2.93272
7749 14.5486 2.71475
7750 14.5507 2.45466
7751 14.5527 2.15505
7752 14.5548 1.81944
7753 14.5568 1.45273
7754 14.5589 1.06178
7755 14.561 0.652448
7756 14.563 0.233081
7757 14.5651 -0.19424
7758 14.5672 -0.618318
7759 14.5692 -1.03318
7760 14.5713 -1.4323
7761 14.5734 -1.81479
7762 14.5754 -2.17003
7763 14.5775 -2.49247
7764 14.5795 -2.77726
7765 14.5816 -3.02111
7766 14.5836 -3.22289
7767 14.5857 -3.38223
7768 14.5877 -3.5015
7769 14.5897 -3.58359
7770 14.5918 -3.63318
7771 14.5938 -3.6567
7772 14.5958 -3.6611
7773 14.5979 -3.65383
7774 14.5999 -3.64096
7775 14.6019 -3.62741
7776 14.6039 -3.61669
7777 14.606 -3.6099
7778 14.608 -3.60777
7779 14.61 -3.60935
7780 14.6121 -3.61478
7781 14.6141 -3.62399
7782 14.6162 -3.6381
7783 14.6182 -3.65756
7784 14.6202 -3.68238
7785 14.6223 -3.7111
7786 14.6243 -3.74033
7787 14.6264 -3.76458
7788 14.6284 -3.77646
7789 14.6305 -3.76803
7790 14.6325 -3.73123
7791 14.6346 -3.65936
7792 14.6366 -3.54731
7793 14.6387 -3.39241
7794 14.6407 -3.19354
7795 14.6428 -2.95221
7796 14.6448 -2.66982
7797 14.6469 -2.3515
7798 14.6489 -2.00126
7799 14.651 -1.62426
7800 14.653 -1.22312
7801 14.6551 -0.807071
7802 14.6571 -0.381689
7803 14.6592 0.0470409
7804 14.6613 0.477984
7805 14.6633 0.900751
7806 14.6654 1.3112
7807 14.6674 1.70193
7808 14.6695 2.0686
7809 14.6715 2.40644
7810 14.6735 2.7117
7811 14.6756 2.98173
7812 14.6776 3.21711
7813 14.6796 3.41323
7814 14.6816 3.57138
7815 14.6837 3.69252
7816 14.6857 3.77975
7817 14.6877 3.83639
7818 14.6897 3.86627
7819 14.6917 3.87341
7820 14.6937 3.86215
7821 14.6957 3.83803
7822 14.6977 3.80632
7823 14.6996 3.7728
7824 14.7016 3.74167
7825 14.7036 3.71848
7826 14.7056 3.70398
7827 14.7075 3.69817
7828 14.7095 3.6974
7829 14.7115 3.69891
7830 14.7134 3.69672
7831 14.7154 3.68766
7832 14.7173 3.66942
7833 14.7193 3.64183
7834 14.7212 3.60582
7835 14.7231 3.56263
7836 14.7251 3.51185
7837 14.727 3.4521
7838 14.7289 3.37914
7839 14.7308 3.28832
7840 14.7327 3.17337
7841 14.7346 3.02947
7842 14.7365 2.85261
7843 14.7384 2.64177
7844 14.7403 2.39722
7845 14.7422 2.12058
7846 14.7441 1.81394
7847 14.746 1.48247
7848 14.7479 1.13105
7849 14.7498 0.763736
7850 14.7517 0.387395
7851 14.7536 0.00643644
7852 14.7554 -0.377433
7853 14.7573 -0.755893
7854 14.7592 -1.12358
7855 14.761 -1.47788
7856 14.7629 -1.81665
7857 14.7648 -2.13189
7858 14.7666 -2.42068
7859 14.7685 -2.67901
7860 14.7704 -2.90547
7861 14.7722 -3.09783
7862 14.7741 -3.25601
7863 14.7759 -3.38079
7864 14.7778 -3.47428
7865 14.7796 -3.53915
7866 14.7814 -3.57966
7867 14.7833 -3.60057
7868 14.7851 -3.60744
7869 14.787 -3.60454
7870 14.7888 -3.59618
7871 14.7906 -3.58631
7872 14.7925 -3.57733
7873 14.7943 -3.57007
7874 14.7961 -3.56685
7875 14.798 -3.56612
7876 14.7998 -3.56875
7877 14.8016 -3.57469
7878 14.8034 -3.58419
7879 14.8053 -3.59807
7880 14.8071 -3.61619
7881 14.8089 -3.63858
7882 14.8107 -3.66404
7883 14.8126 -3.6908
7884 14.8144 -3.71551
7885 14.8162 -3.73408
7886 14.818 -3.74152
7887 14.8198 -3.7329
7888 14.8217 -3.70293
7889 14.8235 -3.64718
7890 14.8253 -3.5621
7891 14.8271 -3.44506
7892 14.829 -3.29473
7893 14.8308 -3.11107
7894 14.8326 -2.89478
7895 14.8344 -2.64784
7896 14.8363 -2.37094
7897 14.8381 -2.06863
7898 14.8399 -1.74336
7899 14.8417 -1.39713
7900 14.8436 -1.03762
7901 14.8454 -0.667402
7902 14.8472 -0.290576
7903 14.8491 0.0898803
7904 14.8509 0.468172
7905 14.8527 0.842237
7906 14.8546 1.20437
7907 14.8564 1.55506
7908 14.8582 1.88779
7909 14.8601 2.20125
7910 14.8619 2.49229
7911 14.8638 2.75756
7912 14.8656 2.99306
7913 14.8675 3.19795
7914 14.8693 3.37193
7915 14.8711 3.51548
7916 14.873 3.63012
7917 14.8748 3.71701
7918 14.8767 3.77898
7919 14.8786 3.81799
7920 14.8804 3.83704
7921 14.8823 3.83878
7922 14.8841 3.82636
7923 14.886 3.80416
7924 14.8879 3.77524
7925 14.8897 3.74462
7926 14.8916 3.71634
7927 14.8935 3.69371
7928 14.8953 3.67889
7929 14.8972 3.67212
7930 14.8991 3.67157
7931 14.901 3.67466
7932 14.9028 3.67679
7933 14.9047 3.67366
7934 14.9066 3.66235
7935 14.9085 3.64132
7936 14.9104 3.61006
7937 14.9123 3.56978
7938 14.9142 3.52101
7939 14.9161 3.46383
7940 14.918 3.39614
7941 14.9199 3.31463
7942 14.9218 3.21456
7943 14.9237 3.09057
7944 14.9256 2.93759
7945 14.9275 2.75234
7946 14.9294 2.53302
7947 14.9313 2.2799
7948 14.9332 1.99433
7949 14.9351 1.68019
7950 14.937 1.34187
7951 14.939 0.98379
7952 14.9409 0.612208
7953 14.9428 0.227535
7954 14.9447 -0.159951
7955 14.9467 -0.546527
7956 14.9486 -0.926248
7957 14.9505 -1.29497
7958 14.9525 -1.65147
7959 14.9544 -1.986
7960 14.9564 -2.29414
7961 14.9583 -2.57222
7962 14.9602 -2.81737
7963 14.9622 -3.02714
7964 14.9641 -3.20042
7965 14.9661 -3.33729
7966 14.968 -3.44037
7967 14.97 -3.5125
7968 14.972 -3.55823
7969 14.9739 -3.58281
7970 14.9759 -3.59176
7971 14.9778 -3.59054
7972 14.9798 -3.5838
7973 14.9818 -3.57543
7974 14.9838 -3.56787
7975 14.9857 -3.56209
7976 14.9877 -3.56084
7977 14.9897 -3.56264
7978 14.9917 -3.56823
7979 14.9936 -3.57826
7980 14.9956 -3.59271
7981 14.9976 -3.61129
7982 14.9996 -3.63329
7983 15.0016 -3.65705
