16129 13.5282 -7.36697
16130 13.529 -7.45644
16131 13.5298 -7.50451
16132 13.5306 -7.52025
16133 13.5313 -7.51549
16134 13.5321 -7.49515
16135 13.5329 -7.47718
16136 13.5337 -7.46466
16137 13.5344 -7.46466
16138 13.5352 -7.47963
16139 13.5359 -7.50968
16140 13.5367 -7.55247
16141 13.5375 -7.60162
16142 13.5382 -7.64955
16143 13.539 -7.68676
16144 13.5397 -7.70439
16145 13.5405 -7.69442
16146 13.5412 -7.65256
16147 13.542 -7.57746
16148 13.5427 -7.47287
16149 13.5435 -7.34387
16150 13.5442 -7.19755
16151 13.545 -7.04106
16152 13.5457 -6.87905
16153 13.5465 -6.71363
16154 13.5472 -6.54044
16155 13.5479 -6.35754
16156 13.5487 -6.15902
16157 13.5494 -5.93673
16158 13.5502 -5.68403
16159 13.5509 -5.39745
16160 13.5517 -5.07479
16161 13.5524 -4.71126
16162 13.5532 -4.31107
16163 13.5539 -3.87692
16164 13.5547 -3.40606
16165 13.5554 -2.90353
16166 13.5562 -2.38481
16167 13.5569 -1.84421
16168 13.5577 -1.29023
16169 13.5584 -0.724444
16170 13.5592 -0.153684
16171 13.5599 0.414754
16172 13.5607 0.979233
16173 13.5614 1.53179
16174 13.5622 2.07103
16175 13.5629 2.58935
16176 13.5637 3.08476
16177 13.5645 3.55001
16178 13.5652 3.98297
16179 13.566 4.37937
16180 13.5667 4.73844
16181 13.5675 5.05736
16182 13.5683 5.33515
16183 13.5691 5.57271
16184 13.5698 5.77101
16185 13.5706 5.93162
16186 13.5714 6.05903
16187 13.5722 6.15535
16188 13.573 6.22538
16189 13.5737 6.27302
16190 13.5745 6.30428
16191 13.5753 6.32404
16192 13.5761 6.33729
16193 13.5769 6.35005
16194 13.5777 6.36784
16195 13.5785 6.39645
16196 13.5793 6.44131
16197 13.5801 6.50682
16198 13.581 6.59559
16199 13.5818 6.70881
16200 13.5826 6.84323
16201 13.5834 6.99228
16202 13.5842 7.14721
16203 13.585 7.2959
16204 13.5858 7.42569
16205 13.5867 7.5229
16206 13.5875 7.5772
16207 13.5883 7.58316
16208 13.5891 7.5366
16209 13.5899 7.44109
16210 13.5908 7.30094
16211 13.5916 7.11814
16212 13.5924 6.89685
16213 13.5932 6.63765
16214 13.594 6.33937
16215 13.5949 5.99651
16216 13.5957 5.60791
16217 13.5965 5.16769
16218 13.5973 4.67468
16219 13.5981 4.13302
16220 13.599 3.53469
16221 13.5998 2.89878
16222 13.6006 2.22383
16223 13.6014 1.51156
16224 13.6023 0.785317
16225 13.6031 0.0453594
16226 13.6039 -0.717148
16227 13.6047 -1.47523
16228 13.6055 -2.22078
16229 13.6064 -2.9469
16230 13.6072 -3.64626
16231 13.608 -4.31019
16232 13.6088 -4.93479
16233 13.6096 -5.51074
16234 13.6105 -6.03304
16235 13.6113 -6.49769
16236 13.6121 -6.90034
16237 13.6129 -7.23573
16238 13.6138 -7.50705
16239 13.6146 -7.70744
16240 13.6154 -7.8428
16241 13.6162 -7.92036
16242 13.617 -7.9485
16243 13.6179 -7.93973
16244 13.6187 -7.90507
16245 13.6195 -7.85639
16246 13.6203 -7.80244
16247 13.6212 -7.754
16248 13.622 -7.71542
16249 13.6228 -7.69169
16250 13.6236 -7.68942
16251 13.6244 -7.7065
16252 13.6253 -7.74469
16253 13.6261 -7.80116
16254 13.6269 -7.87199
16255 13.6277 -7.94985
16256 13.6286 -8.02674
16257 13.6294 -8.09302
16258 13.6302 -8.1415
16259 13.6311 -8.16638
16260 13.6319 -8.16669
16261 13.6327 -8.14488
16262 13.6335 -8.1055
16263 13.6344 -8.05331
16264 13.6352 -7.99082
16265 13.636 -7.917
16266 13.6368 -7.82625
16267 13.6376 -7.71046
16268 13.6385 -7.56281
16269 13.6393 -7.37026
16270 13.6401 -7.12384
16271 13.6409 -6.81973
16272 13.6417 -6.45381
16273 13.6425 -6.02248
16274 13.6433 -5.53116
16275 13.6441 -4.98432
16276 13.6449 -4.38541
16277 13.6458 -3.74067
16278 13.6466 -3.04944
16279 13.6474 -2.32413
16280 13.6482 -1.57287
16281 13.649 -0.802429
16282 13.6497 -0.0233082
16283 13.6505 0.758278
16284 13.6513 1.5339
16285 13.6521 2.29574
16286 13.6529 3.0331
16287 13.6537 3.73978
16288 13.6545 4.41134
16289 13.6553 5.04222
16290 13.6561 5.62523
16291 13.6568 6.15617
16292 13.6576 6.63258
16293 13.6584 7.04718
16294 13.6592 7.40471
16295 13.66 7.69591
16296 13.6607 7.9262
16297 13.6615 8.09622
16298 13.6623 8.20859
16299 13.6631 8.26788
16300 13.6638 8.28007
16301 13.6646 8.25273
16302 13.6654 8.19273
16303 13.6661 8.1108
16304 13.6669 8.01413
16305 13.6677 7.91195
16306 13.6684 7.81141
16307 13.6692 7.71921
16308 13.6699 7.64192
16309 13.6707 7.58303
16310 13.6715 7.54766
16311 13.6722 7.53886
16312 13.673 7.55721
16313 13.6737 7.60022
16314 13.6745 7.66152
16315 13.6753 7.73067
16316 13.676 7.79229
16317 13.6768 7.82798
16318 13.6775 7.81826
16319 13.6783 7.74485
16320 13.679 7.59224
16321 13.6798 7.3532
16322 13.6806 7.02689
16323 13.6813 6.62026
16324 13.6821 6.1505
16325 13.6828 5.62755
16326 13.6836 5.07377
16327 13.6843 4.50049
16328 13.6851 3.91641
16329 13.6859 3.33133
16330 13.6866 2.74703
16331 13.6874 2.16671
16332 13.6881 1.58789
16333 13.6889 1.01584
16334 13.6896 0.44831
16335 13.6904 -0.107813
16336 13.6912 -0.64892
16337 13.6919 -1.17098
16338 13.6927 -1.66931
16339 13.6934 -2.14805
16340 13.6942 -2.59322
16341 13.6949 -3.00321
16342 13.6957 -3.37637
16343 13.6965 -3.71008
16344 13.6972 -4.00498
16345 13.698 -4.26348
16346 13.6987 -4.48471
16347 13.6995 -4.66983
16348 13.7003 -4.82281
16349 13.701 -4.94511
16350 13.7018 -5.03951
16351 13.7026 -5.1093
16352 13.7033 -5.15628
16353 13.7041 -5.18634
16354 13.7048 -5.20275
16355 13.7056 -5.20721
16356 13.7064 -5.20287
16357 13.7071 -5.19207
16358 13.7079 -5.17769
16359 13.7087 -5.16245
16360 13.7094 -5.14743
16361 13.7102 -5.1354
16362 13.711 -5.12755
16363 13.7117 -5.12332
16364 13.7125 -5.12419
16365 13.7133 -5.13482
16366 13.7141 -5.15264
16367 13.7148 -5.18091
16368 13.7156 -5.22048
16369 13.7164 -5.27194
16370 13.7171 -5.33536
16371 13.7179 -5.4096
16372 13.7187 -5.49283
16373 13.7195 -5.58203
16374 13.7202 -5.67279
16375 13.721 -5.76079
16376 13.7218 -5.8405
16377 13.7225 -5.90786
16378 13.7233 -5.95865
16379 13.7241 -5.99028
16380 13.7249 -6.00117
16381 13.7256 -5.99111
16382 13.7264 -5.96085
16383 13.7272 -5.90694
16384 13.728 -5.83013
16385 13.7287 -5.73275
16386 13.7295 -5.61055
16387 13.7303 -5.46807
16388 13.7311 -5.30089
16389 13.7318 -5.11257
16390 13.7326 -4.88529
16391 13.7334 -4.63265
16392 13.7342 -4.34957
16393 13.7349 -4.03361
16394 13.7357 -3.68572
16395 13.7365 -3.30589
16396 13.7373 -2.89634
16397 13.7381 -2.45849
16398 13.7388 -1.98981
16399 13.7396 -1.49684
16400 13.7404 -0.986335
16401 13.7412 -0.462466
16402 13.7419 0.0694897
16403 13.7427 0.605634
16404 13.7435 1.13907
16405 13.7443 1.66727
16406 13.7451 2.18372
16407 13.7458 2.68623
16408 13.7466 3.16945
16409 13.7474 3.63058
16410 13.7482 4.06661
16411 13.7489 4.47426
16412 13.7497 4.85374
16413 13.7505 5.20146
16414 13.7513 5.51269
16415 13.7521 5.78873
16416 13.7528 6.02789
16417 13.7536 6.22967
16418 13.7544 6.39333
16419 13.7552 6.52027
16420 13.756 6.60538
16421 13.7567 6.66231
16422 13.7575 6.68944
16423 13.7583 6.69191
16424 13.7591 6.67446
16425 13.7599 6.64307
16426 13.7606 6.60276
16427 13.7614 6.55875
16428 13.7622 6.51601
16429 13.763 6.4775
16430 13.7638 6.44608
16431 13.7646 6.42341
16432 13.7653 6.41222
16433 13.7661 6.4127
16434 13.7669 6.42801
16435 13.7677 6.4591
16436 13.7685 6.50843
16437 13.7692 6.5769
16438 13.77 6.66412
16439 13.7708 6.76963
16440 13.7716 6.88023
16441 13.7724 6.99392
16442 13.7732 7.09444
16443 13.7739 7.16996
16444 13.7747 7.20586
16445 13.7755 7.18087
16446 13.7763 7.09211
16447 13.7771 6.93023
16448 13.7779 6.69471
16449 13.7786 6.38944
16450 13.7794 6.0214
16451 13.7802 5.60183
16452 13.781 5.14097
16453 13.7818 4.65033
16454 13.7826 4.13785
16455 13.7833 3.60636
16456 13.7841 3.05544
16457 13.7849 2.48933
16458 13.7857 1.91337
16459 13.7865 1.32761
16460 13.7873 0.735896
16461 13.788 0.139628
16462 13.7888 -0.458051
16463 13.7896 -1.05074
16464 13.7904 -1.63771
16465 13.7912 -2.21251
16466 13.792 -2.77035
16467 13.7927 -3.30839
16468 13.7935 -3.82147
16469 13.7943 -4.3053
16470 13.7951 -4.75679
16471 13.7959 -5.1734
16472 13.7966 -5.55287
16473 13.7974 -5.8957
16474 13.7982 -6.19852
16475 13.799 -6.46238
16476 13.7998 -6.68783
16477 13.8005 -6.87375
16478 13.8013 -7.02514
16479 13.8021 -7.14152
16480 13.8029 -7.22917
16481 13.8037 -7.29081
16482 13.8045 -7.33086
16483 13.8052 -7.35607
16484 13.806 -7.37221
16485 13.8068 -7.38546
16486 13.8076 -7.4022
16487 13.8083 -7.42706
16488 13.8091 -7.4632
16489 13.8099 -7.51178
16490 13.8107 -7.5719
16491 13.8115 -7.63974
16492 13.8122 -7.71023
16493 13.813 -7.77719
16494 13.8138 -7.83409
16495 13.8146 -7.87616
16496 13.8154 -7.89935
16497 13.8161 -7.90067
16498 13.8169 -7.88024
16499 13.8177 -7.83811
16500 13.8185 -7.77516
16501 13.8193 -7.69238
16502 13.82 -7.59047
16503 13.8208 -7.46662
16504 13.8216 -7.31926
16505 13.8224 -7.14246
16506 13.8232 -6.93209
16507 13.8239 -6.6854
16508 13.8247 -6.39671
16509 13.8255 -6.063
16510 13.8263 -5.68236
16511 13.8271 -5.25432
16512 13.8278 -4.78037
16513 13.8286 -4.26026
16514 13.8294 -3.69323
16515 13.8302 -3.0869
16516 13.831 -2.44895
16517 13.8317 -1.78517
16518 13.8325 -1.10301
16519 13.8333 -0.408606
16520 13.8341 0.292062
16521 13.8349 0.993094
16522 13.8356 1.68763
16523 13.8364 2.36998
16524 13.8372 3.03221
16525 13.838 3.6705
16526 13.8388 4.28039
16527 13.8395 4.85529
16528 13.8403 5.39263
16529 13.8411 5.88862
16530 13.8419 6.33691
16531 13.8427 6.73673
16532 13.8435 7.08487
16533 13.8442 7.37693
16534 13.845 7.61336
16535 13.8458 7.7933
16536 13.8466 7.91431
16537 13.8474 7.98634
16538 13.8481 8.01226
16539 13.8489 7.99954
16540 13.8497 7.95686
16541 13.8505 7.89387
16542 13.8513 7.82061
16543 13.8521 7.74649
16544 13.8528 7.67996
16545 13.8536 7.62946
16546 13.8544 7.60024
16547 13.8552 7.59689
16548 13.856 7.6214
16549 13.8568 7.6735
16550 13.8576 7.74907
16551 13.8584 7.83725
16552 13.8592 7.92592
16553 13.8599 7.99735
16554 13.8607 8.03249
16555 13.8615 8.01402
16556 13.8623 7.92768
16557 13.8631 7.76583
16558 13.8639 7.53363
16559 13.8647 7.23279
16560 13.8655 6.87985
16561 13.8663 6.48492
16562 13.8671 6.06052
16563 13.8679 5.61446
16564 13.8687 5.15038
16565 13.8695 4.66661
16566 13.8703 4.16115
16567 13.8712 3.62919
16568 13.872 3.06813
16569 13.8728 2.4825
16570 13.8736 1.86277
16571 13.8745 1.21829
16572 13.8753 0.560051
16573 13.8761 -0.105125
16574 13.877 -0.767634
16575 13.8778 -1.4209
16576 13.8787 -2.0552
16577 13.8795 -2.66677
16578 13.8804 -3.24934
16579 13.8813 -3.79649
16580 13.8821 -4.30367
16581 13.883 -4.76753
16582 13.8839 -5.18422
16583 13.8847 -5.55257
16584 13.8856 -5.87073
16585 13.8864 -6.14107
16586 13.8873 -6.36391
16587 13.8882 -6.54333
16588 13.889 -6.68245
16589 13.8899 -6.78589
16590 13.8908 -6.85825
16591 13.8916 -6.90499
16592 13.8925 -6.93159
16593 13.8933 -6.94456
16594 13.8942 -6.95111
16595 13.895 -6.95872
16596 13.8959 -6.9744
16597 13.8967 -7.00535
16598 13.8975 -7.05621
16599 13.8984 -7.12955
16600 13.8992 -7.22384
16601 13.9001 -7.33352
16602 13.9009 -7.45014
16603 13.9017 -7.56136
16604 13.9025 -7.65531
16605 13.9034 -7.72283
16606 13.9042 -7.75666
16607 13.905 -7.75478
16608 13.9059 -7.71777
16609 13.9067 -7.64808
16610 13.9075 -7.55232
16611 13.9083 -7.4329
16612 13.9091 -7.28962
16613 13.91 -7.12182
16614 13.9108 -6.92587
16615 13.9116 -6.69611
16616 13.9124 -6.42378
16617 13.9132 -6.10439
16618 13.914 -5.73624
16619 13.9149 -5.31468
16620 13.9157 -4.84074
16621 13.9165 -4.31623
16622 13.9173 -3.74557
16623 13.9181 -3.13425
16624 13.9189 -2.47854
16625 13.9197 -1.79132
16626 13.9205 -1.08258
16627 13.9213 -0.360001
16628 13.9221 0.368826
16629 13.9229 1.09916
16630 13.9237 1.82114
16631 13.9245 2.52973
16632 13.9253 3.21864
16633 13.9261 3.87951
16634 13.927 4.51025
16635 13.9278 5.10439
16636 13.9286 5.65687
16637 13.9294 6.16175
16638 13.9302 6.61621
16639 13.931 7.01744
16640 13.9318 7.36128
16641 13.9326 7.64146
16642 13.9334 7.85949
16643 13.9342 8.0168
16644 13.935 8.115
16645 13.9358 8.15921
16646 13.9366 8.15398
16647 13.9374 8.11525
16648 13.9382 8.051
16649 13.939 7.97293
16650 13.9398 7.89103
16651 13.9406 7.81491
16652 13.9414 7.75265
16653 13.9422 7.70991
16654 13.943 7.69182
16655 13.9438 7.70084
16656 13.9446 7.73883
16657 13.9454 7.80367
16658 13.9463 7.89109
16659 13.9471 7.99183
16660 13.9479 8.09362
16661 13.9487 8.17969
16662 13.9495 8.23512
16663 13.9503 8.24675
16664 13.9511 8.19799
16665 13.952 8.09235
16666 13.9528 7.92943
16667 13.9536 7.71679
16668 13.9544 7.46501
16669 13.9553 7.18067
16670 13.9561 6.87491
16671 13.9569 6.54134
16672 13.9578 6.17994
16673 13.9586 5.78197
16674 13.9594 5.3394
16675 13.9603 4.84683
16676 13.9611 4.30268
16677 13.962 3.70802
16678 13.9628 3.06895
16679 13.9637 2.38776
16680 13.9646 1.6764
16681 13.9654 0.932298
16682 13.9663 0.172592
16683 13.9672 -0.589485
16684 13.9681 -1.3468
16685 13.969 -2.09193
16686 13.9699 -2.81803
16687 13.9708 -3.51701
16688 13.9717 -4.18092
16689 13.9726 -4.80391
16690 13.9735 -5.37576
16691 13.9744 -5.88902
16692 13.9753 -6.33822
16693 13.9763 -6.72004
16694 13.9772 -7.03353
16695 13.9781 -7.28006
16696 13.9791 -7.46608
16697 13.98 -7.59446
16698 13.981 -7.67308
16699 13.9819 -7.71444
16700 13.9829 -7.72643
16701 13.9838 -7.72086
16702 13.9848 -7.70754
16703 13.9857 -7.69892
16704 13.9867 -7.70582
16705 13.9876 -7.73839
16706 13.9886 -7.80218
16707 13.9896 -7.89595
16708 13.9905 -8.01
16709 13.9915 -8.1258
16710 13.9924 -8.22079
16711 13.9934 -8.27179
16712 13.9944 -8.26431
16713 13.9953 -8.19384
16714 13.9963 -8.06654
16715 13.9972 -7.89366
16716 13.9982 -7.68632
16717 13.9992 -7.44956
16718 14.0001 -7.18151
16719 14.0011 -6.87224
16720 14.0021 -6.50939
16721 14.003 -6.07722
16722 14.004 -5.57025
16723 14.005 -4.98993
16724 14.0059 -4.33653
16725 14.0069 -3.6191
16726 14.0079 -2.84768
16727 14.0088 -2.03369
16728 14.0098 -1.1803
16729 14.0108 -0.308088
16730 14.0117 0.573852
16731 14.0127 1.45157
16732 14.0137 2.31486
16733 14.0147 3.15458
16734 14.0156 3.95726
16735 14.0166 4.71385
16736 14.0176 5.4155
16737 14.0185 6.04998
16738 14.0195 6.60817
16739 14.0205 7.08232
16740 14.0214 7.46878
16741 14.0224 7.76262
16742 14.0234 7.96671
16743 14.0244 8.08743
16744 14.0253 8.13592
16745 14.0263 8.12424
16746 14.0273 8.07291
16747 14.0283 7.99666
16748 14.0292 7.91336
16749 14.0302 7.83614
16750 14.0312 7.77613
16751 14.0321 7.74246
16752 14.0331 7.74137
16753 14.0341 7.7774
16754 14.0351 7.85073
16755 14.036 7.95451
16756 14.037 8.07516
16757 14.038 8.19074
16758 14.039 8.27823
16759 14.0399 8.3169
16760 14.0409 8.29392
16761 14.0419 8.20814
16762 14.0429 8.06625
16763 14.0438 7.8801
16764 14.0448 7.65837
16765 14.0458 7.40301
16766 14.0468 7.10879
16767 14.0477 6.76336
16768 14.0487 6.35307
16769 14.0497 5.86953
16770 14.0507 5.30293
16771 14.0516 4.65649
16772 14.0526 3.93656
16773 14.0536 3.15588
16774 14.0546 2.32688
16775 14.0556 1.46034
16776 14.0565 0.569846
16777 14.0575 -0.331688
16778 14.0585 -1.23262
16779 14.0595 -2.13448
16780 14.0605 -3.01059
16781 14.0614 -3.84815
16782 14.0624 -4.63867
16783 14.0634 -5.37053
16784 14.0644 -6.03502
16785 14.0654 -6.62187
16786 14.0663 -7.12407
16787 14.0673 -7.53666
16788 14.0683 -7.85528
16789 14.0693 -8.08191
16790 14.0703 -8.22729
16791 14.0713 -8.28862
16792 14.0722 -8.29408
16793 14.0732 -8.25647
16794 14.0742 -8.19375
16795 14.0752 -8.12197
16796 14.0762 -8.05567
16797 14.0772 -8.00734
16798 14.0781 -7.98723
16799 14.0791 -8.00391
16800 14.0801 -8.05952
16801 14.0811 -8.149
16802 14.0821 -8.25659
16803 14.0831 -8.35576
16804 14.084 -8.41709
16805 14.085 -8.4131
16806 14.086 -8.33141
16807 14.087 -8.17541
16808 14.088 -7.96195
16809 14.0889 -7.71146
16810 14.0899 -7.43821
16811 14.0908 -7.1479
16812 14.0918 -6.83511
16813 14.0927 -6.48926
16814 14.0936 -6.09808
16815 14.0945 -5.64988
16816 14.0955 -5.14196
16817 14.0964 -4.57925
16818 14.0973 -3.96759
16819 14.0982 -3.31299
16820 14.099 -2.62772
16821 14.0999 -1.91092
16822 14.1008 -1.17953
16823 14.1017 -0.439618
16824 14.1025 0.295743
16825 14.1034 1.02593
16826 14.1043 1.74031
16827 14.1051 2.43554
16828 14.106 3.10564
16829 14.1068 3.74616
16830 14.1076 4.34675
16831 14.1085 4.90456
16832 14.1093 5.41239
16833 14.1101 5.86868
16834 14.111 6.26722
16835 14.1118 6.60878
16836 14.1126 6.8935
16837 14.1134 7.1223
16838 14.1142 7.29636
16839 14.115 7.41935
16840 14.1158 7.49724
16841 14.1166 7.53693
16842 14.1174 7.54424
16843 14.1182 7.52625
16844 14.119 7.49154
16845 14.1198 7.44573
16846 14.1206 7.39472
16847 14.1214 7.34378
16848 14.1222 7.2967
16849 14.123 7.2569
16850 14.1238 7.22792
16851 14.1246 7.21284
16852 14.1253 7.21366
16853 14.1261 7.23245
16854 14.1269 7.26957
16855 14.1277 7.32405
16856 14.1285 7.39352
16857 14.1292 7.47292
16858 14.13 7.55602
16859 14.1308 7.63592
16860 14.1316 7.70155
16861 14.1323 7.74877
16862 14.1331 7.76866
16863 14.1339 7.75952
16864 14.1346 7.71757
16865 14.1354 7.64476
16866 14.1362 7.53729
16867 14.137 7.40136
16868 14.1377 7.23635
16869 14.1385 7.04412
16870 14.1393 6.82314
16871 14.14 6.5712
16872 14.1408 6.28589
16873 14.1415 5.9669
16874 14.1423 5.60889
16875 14.1431 5.20791
16876 14.1438 4.76658
16877 14.1446 4.2847
16878 14.1454 3.76317
16879 14.1461 3.20553
16880 14.1469 2.61579
16881 14.1476 1.98841
16882 14.1484 1.33854
16883 14.1492 0.67604
16884 14.1499 0.00480467
16885 14.1507 -0.672466
16886 14.1514 -1.34813
16887 14.1522 -2.01747
16888 14.153 -2.67449
16889 14.1537 -3.31465
16890 14.1545 -3.9312
16891 14.1552 -4.5231
16892 14.156 -5.08069
16893 14.1567 -5.60269
16894 14.1575 -6.08446
16895 14.1583 -6.5213
16896 14.159 -6.90961
16897 14.1598 -7.24915
16898 14.1605 -7.5345
16899 14.1613 -7.76365
16900 14.162 -7.93735
16901 14.1628 -8.05804
16902 14.1636 -8.12994
16903 14.1643 -8.15442
16904 14.1651 -8.14856
16905 14.1658 -8.11788
16906 14.1666 -8.07436
16907 14.1673 -8.02599
16908 14.1681 -7.98366
16909 14.1689 -7.95266
16910 14.1696 -7.93564
16911 14.1704 -7.93151
16912 14.1711 -7.93375
16913 14.1719 -7.93382
16914 14.1726 -7.91875
16915 14.1734 -7.8764
16916 14.1742 -7.79678
16917 14.1749 -7.67364
16918 14.1757 -7.50522
16919 14.1764 -7.29583
16920 14.1772 -7.05412
16921 14.178 -6.7882
16922 14.1787 -6.50914
16923 14.1795 -6.22253
16924 14.1802 -5.93228
16925 14.181 -5.6386
16926 14.1818 -5.33658
16927 14.1825 -5.0212
16928 14.1833 -4.68695
16929 14.1841 -4.3262
16930 14.1848 -3.93816
16931 14.1856 -3.52658
16932 14.1864 -3.08672
16933 14.1871 -2.6232
16934 14.1879 -2.14503
16935 14.1887 -1.64499
16936 14.1894 -1.13189
16937 14.1902 -0.614644
16938 14.191 -0.0975554
16939 14.1918 0.411987
16940 14.1926 0.915128
16941 14.1933 1.40396
16942 14.1941 1.87424
16943 14.1949 2.32341
16944 14.1957 2.74578
16945 14.1965 3.14383
16946 14.1972 3.50686
16947 14.198 3.83783
16948 14.1988 4.13696
16949 14.1996 4.39871
16950 14.2004 4.62749
16951 14.2012 4.82252
16952 14.202 4.98758
16953 14.2028 5.12299
16954 14.2036 5.23254
16955 14.2044 5.31775
16956 14.2052 5.38404
16957 14.206 5.43358
16958 14.2068 5.46961
16959 14.2076 5.49651
16960 14.2084 5.51753
16961 14.2093 5.53651
16962 14.2101 5.55713
16963 14.2109 5.58396
16964 14.2117 5.62048
16965 14.2125 5.67042
16966 14.2134 5.73722
16967 14.2142 5.82172
16968 14.215 5.92426
16969 14.2159 6.04192
16970 14.2167 6.16931
16971 14.2175 6.29903
16972 14.2184 6.42203
16973 14.2192 6.52824
16974 14.2201 6.60818
16975 14.2209 6.65446
16976 14.2218 6.66204
16977 14.2226 6.62901
16978 14.2235 6.5548
16979 14.2244 6.44108
16980 14.2252 6.28879
16981 14.2261 6.09856
16982 14.227 5.87015
16983 14.2278 5.60013
16984 14.2287 5.28547
16985 14.2296 4.92291
16986 14.2305 4.51016
16987 14.2314 4.05255
16988 14.2322 3.53176
16989 14.2331 2.97077
16990 14.234 2.35676
16991 14.2349 1.71083
16992 14.2358 1.03206
16993 14.2367 0.314732
16994 14.2376 -0.414966
16995 14.2385 -1.14696
16996 14.2394 -1.87277
16997 14.2402 -2.58366
16998 14.2411 -3.26923
16999 14.242 -3.92499
17000 14.2429 -4.5415
17001 14.2438 -5.11378
17002 14.2447 -5.63593
17003 14.2456 -6.10157
17004 14.2465 -6.50584
17005 14.2474 -6.84834
17006 14.2483 -7.11002
17007 14.2492 -7.30821
17008 14.2501 -7.43682
17009 14.251 -7.50268
17010 14.2519 -7.51576
17011 14.2528 -7.49004
17012 14.2537 -7.44715
17013 14.2546 -7.39923
17014 14.2555 -7.35799
17015 14.2564 -7.33526
17016 14.2573 -7.33683
17017 14.2582 -7.36484
17018 14.2591 -7.41615
17019 14.26 -7.48192
17020 14.2609 -7.54542
17021 14.2618 -7.58881
17022 14.2627 -7.59216
17023 14.2636 -7.54108
17024 14.2645 -7.42978
17025 14.2654 -7.2641
17026 14.2663 -7.05743
17027 14.2672 -6.82677
17028 14.2681 -6.5866
17029 14.269 -6.34409
17030 14.2699 -6.09727
17031 14.2708 -5.8372
17032 14.2717 -5.55051
17033 14.2726 -5.22485
17034 14.2735 -4.85119
17035 14.2744 -4.42217
17036 14.2753 -3.94124
17037 14.2762 -3.41237
17038 14.2771 -2.8412
17039 14.278 -2.23563
17040 14.2789 -1.59709
17041 14.2798 -0.936163
17042 14.2807 -0.267431
17043 14.2816 0.404574
17044 14.2825 1.069
17045 14.2834 1.72017
17046 14.2843 2.34731
17047 14.2852 2.94126
17048 14.2862 3.49816
17049 14.2871 4.00992
17050 14.288 4.47075
17051 14.2889 4.87852
17052 14.2898 5.23067
17053 14.2907 5.52599
17054 14.2916 5.76681
17055 14.2925 5.95673
17056 14.2935 6.10004
17057 14.2944 6.2061
17058 14.2953 6.28083
17059 14.2962 6.32922
17060 14.2971 6.36286
17061 14.298 6.3872
17062 14.299 6.41254
17063 14.2999 6.44725
17064 14.3008 6.50032
17065 14.3017 6.57949
17066 14.3026 6.6899
17067 14.3036 6.83301
17068 14.3045 7.00201
17069 14.3054 7.18328
17070 14.3063 7.35719
17071 14.3072 7.50096
17072 14.3082 7.59354
17073 14.3091 7.62034
17074 14.31 7.57607
17075 14.3109 7.46443
17076 14.3119 7.29524
17077 14.3128 7.07897
17078 14.3137 6.82185
17079 14.3147 6.52455
17080 14.3156 6.18239
17081 14.3165 5.78608
17082 14.3174 5.32698
17083 14.3184 4.79768
17084 14.3193 4.20226
17085 14.3202 3.54212
17086 14.3212 2.82049
17087 14.3221 2.0522
17088 14.323 1.25678
17089 14.324 0.433211
17090 14.3249 -0.393108
17091 14.3258 -1.22249
17092 14.3268 -2.03493
17093 14.3277 -2.82971
17094 14.3287 -3.58996
17095 14.3296 -4.31756
17096 14.3305 -4.9922
17097 14.3315 -5.59899
17098 14.3324 -6.1318
