7342 17.6899 2.58571
7343 17.6925 2.40052
7344 17.6951 2.19479
7345 17.6977 1.96814
7346 17.7004 1.71785
7347 17.703 1.44485
7348 17.7057 1.15008
7349 17.7083 0.8371
7350 17.711 0.51216
7351 17.7137 0.181318
7352 17.7163 -0.148478
7353 17.719 -0.471497
7354 17.7216 -0.785344
7355 17.7243 -1.08267
7356 17.7269 -1.36007
7357 17.7295 -1.61397
7358 17.7321 -1.84206
7359 17.7347 -2.04137
7360 17.7373 -2.21132
7361 17.7399 -2.35262
7362 17.7425 -2.46523
7363 17.745 -2.55166
7364 17.7476 -2.61385
7365 17.7502 -2.65474
7366 17.7528 -2.67781
7367 17.7554 -2.68696
7368 17.758 -2.68377
7369 17.7606 -2.6742
7370 17.7632 -2.6593
7371 17.7658 -2.6432
7372 17.7684 -2.62767
7373 17.771 -2.61509
7374 17.7736 -2.60802
7375 17.7762 -2.6092
7376 17.7788 -2.62143
7377 17.7815 -2.64641
7378 17.7841 -2.68429
7379 17.7868 -2.73156
7380 17.7894 -2.78176
7381 17.7921 -2.82599
7382 17.7948 -2.85452
7383 17.7975 -2.85932
7384 17.8001 -2.8355
7385 17.8028 -2.78137
7386 17.8055 -2.69825
7387 17.8082 -2.5887
7388 17.8109 -2.4543
7389 17.8135 -2.29617
7390 17.8162 -2.11475
7391 17.8189 -1.90974
7392 17.8216 -1.68113
7393 17.8243 -1.42737
7394 17.8269 -1.15217
7395 17.8296 -0.858412
7396 17.8323 -0.55066
7397 17.8349 -0.233159
7398 17.8376 0.0892144
7399 17.8402 0.410471
7400 17.8428 0.729567
7401 17.8454 1.0411
7402 17.848 1.33971
7403 17.8506 1.62135
7404 17.8532 1.88128
7405 17.8557 2.11599
7406 17.8583 2.32175
7407 17.8609 2.49488
7408 17.8634 2.63417
7409 17.866 2.73935
7410 17.8686 2.81129
7411 17.8712 2.85396
7412 17.8738 2.87244
7413 17.8763 2.87371
7414 17.8789 2.8645
7415 17.8815 2.85251
7416 17.8841 2.83787
7417 17.8867 2.82852
7418 17.8893 2.82364
7419 17.8918 2.82489
7420 17.8944 2.83314
7421 17.897 2.85021
7422 17.8996 2.87737
7423 17.9022 2.91523
7424 17.9047 2.96104
7425 17.9073 3.00836
7426 17.9099 3.04814
7427 17.9124 3.06869
7428 17.915 3.06083
7429 17.9175 3.01896
7430 17.9201 2.94345
7431 17.9226 2.83793
7432 17.9251 2.70885
7433 17.9277 2.5599
7434 17.9302 2.39441
7435 17.9327 2.2122
7436 17.9353 2.0114
7437 17.9378 1.78896
7438 17.9403 1.54567
7439 17.9428 1.28096
7440 17.9453 0.999242
7441 17.9479 0.70464
7442 17.9504 0.402399
7443 17.9529 0.0970294
7444 17.9554 -0.206408
7445 17.9579 -0.505635
7446 17.9604 -0.795678
7447 17.9629 -1.0732
7448 17.9654 -1.33837
7449 17.9679 -1.58476
7450 17.9704 -1.80895
7451 17.9728 -2.00843
7452 17.9753 -2.18261
7453 17.9778 -2.33102
7454 17.9803 -2.45266
7455 17.9828 -2.54916
7456 17.9853 -2.6224
7457 17.9877 -2.674
7458 17.9902 -2.70731
7459 17.9927 -2.72493
7460 17.9951 -2.73115
7461 17.9976 -2.72683
7462 18.0001 -2.71596
7463 18.0025 -2.70097
7464 18.005 -2.6846
7465 18.0075 -2.66825
7466 18.0099 -2.65398
7467 18.0124 -2.64361
7468 18.0148 -2.63935
7469 18.0173 -2.64298
7470 18.0197 -2.65589
7471 18.0221 -2.67971
7472 18.0246 -2.71383
7473 18.027 -2.75585
7474 18.0295 -2.80132
7475 18.0319 -2.84376
7476 18.0344 -2.87531
7477 18.0368 -2.88864
7478 18.0392 -2.87819
7479 18.0417 -2.84083
7480 18.0441 -2.77599
7481 18.0465 -2.68537
7482 18.049 -2.57087
7483 18.0514 -2.43527
7484 18.0538 -2.28108
7485 18.0563 -2.10897
7486 18.0587 -1.9193
7487 18.0611 -1.71053
7488 18.0635 -1.48424
7489 18.066 -1.24226
7490 18.0684 -0.98568
7491 18.0708 -0.716743
7492 18.0733 -0.437572
7493 18.0757 -0.151375
7494 18.0781 0.140927
7495 18.0805 0.433491
7496 18.083 0.723694
7497 18.0854 1.00705
7498 18.0878 1.28075
7499 18.0902 1.54077
7500 18.0927 1.78429
7501 18.0951 2.00782
7502 18.0975 2.20825
7503 18.0999 2.38315
7504 18.1024 2.53083
7505 18.1048 2.65023
7506 18.1072 2.74219
7507 18.1096 2.80971
7508 18.112 2.85432
7509 18.1145 2.87949
7510 18.1169 2.89171
7511 18.1193 2.89491
7512 18.1217 2.89131
7513 18.1241 2.88722
7514 18.1266 2.88298
7515 18.129 2.88087
7516 18.1314 2.88137
7517 18.1338 2.88571
7518 18.1362 2.89505
7519 18.1386 2.91061
7520 18.141 2.93365
7521 18.1435 2.96424
7522 18.1459 3.00085
7523 18.1483 3.04003
7524 18.1507 3.07622
7525 18.1531 3.10309
7526 18.1555 3.11437
7527 18.1579 3.10538
7528 18.1604 3.0732
7529 18.1628 3.01874
7530 18.1652 2.94076
7531 18.1676 2.84388
7532 18.17 2.72845
7533 18.1724 2.59437
7534 18.1748 2.44085
7535 18.1773 2.26706
7536 18.1797 2.07172
7537 18.1821 1.85467
7538 18.1845 1.61626
7539 18.1869 1.35745
7540 18.1893 1.08106
7541 18.1917 0.790313
7542 18.1942 0.488486
7543 18.1966 0.179742
7544 18.199 -0.132516
7545 18.2014 -0.44833
7546 18.2038 -0.761068
7547 18.2062 -1.06546
7548 18.2086 -1.35655
7549 18.211 -1.63248
7550 18.2134 -1.89084
7551 18.2158 -2.12877
7552 18.2182 -2.34343
7553 18.2206 -2.53265
7554 18.223 -2.69497
7555 18.2254 -2.82936
7556 18.2277 -2.93653
7557 18.2301 -3.01904
7558 18.2325 -3.07676
7559 18.2348 -3.11305
7560 18.2372 -3.13249
7561 18.2395 -3.1387
7562 18.2419 -3.13454
7563 18.2442 -3.12701
7564 18.2465 -3.11783
7565 18.2489 -3.11124
7566 18.2512 -3.11048
7567 18.2535 -3.11802
7568 18.2558 -3.13498
7569 18.2581 -3.15981
7570 18.2605 -3.18784
7571 18.2628 -3.21195
7572 18.2651 -3.22349
7573 18.2674 -3.21338
7574 18.2697 -3.17583
7575 18.272 -3.10822
7576 18.2743 -3.01222
7577 18.2766 -2.89149
7578 18.2789 -2.75164
7579 18.2812 -2.59562
7580 18.2834 -2.42634
7581 18.2857 -2.24426
7582 18.288 -2.04703
7583 18.2903 -1.83602
7584 18.2926 -1.60838
7585 18.2949 -1.36556
7586 18.2971 -1.10788
7587 18.2994 -0.839331
7588 18.3017 -0.564512
7589 18.304 -0.286194
7590 18.3062 -0.00859452
7591 18.3085 0.264832
7592 18.3108 0.532131
7593 18.313 0.791811
7594 18.3153 1.03899
7595 18.3176 1.27226
7596 18.3198 1.48903
7597 18.3221 1.6859
7598 18.3243 1.86246
7599 18.3266 2.01748
7600 18.3289 2.15188
7601 18.3311 2.26318
7602 18.3334 2.3548
7603 18.3356 2.42673
7604 18.3379 2.48107
7605 18.3401 2.51862
7606 18.3424 2.54372
7607 18.3447 2.55718
7608 18.3469 2.56258
7609 18.3492 2.56084
7610 18.3514 2.55487
7611 18.3537 2.54713
7612 18.3559 2.53723
7613 18.3581 2.52915
7614 18.3604 2.52313
7615 18.3626 2.52182
7616 18.3649 2.52613
7617 18.3671 2.53856
7618 18.3694 2.55992
7619 18.3716 2.59059
7620 18.3739 2.62931
7621 18.3761 2.67377
7622 18.3783 2.72005
7623 18.3806 2.76266
7624 18.3828 2.79681
7625 18.385 2.81746
7626 18.3873 2.821
7627 18.3895 2.80538
7628 18.3918 2.76996
7629 18.394 2.71534
7630 18.3962 2.64394
7631 18.3985 2.55279
7632 18.4007 2.44655
7633 18.403 2.32472
7634 18.4052 2.18626
7635 18.4074 2.0298
7636 18.4097 1.85289
7637 18.4119 1.65964
7638 18.4141 1.44872
7639 18.4164 1.22126
7640 18.4186 0.979069
7641 18.4209 0.724548
7642 18.4231 0.459691
7643 18.4253 0.188462
7644 18.4276 -0.0887888
7645 18.4298 -0.364523
7646 18.432 -0.63935
7647 18.4343 -0.912941
7648 18.4365 -1.17853
7649 18.4387 -1.43319
7650 18.441 -1.67326
7651 18.4432 -1.89707
7652 18.4454 -2.1011
7653 18.4477 -2.28434
7654 18.4499 -2.44419
7655 18.4521 -2.57904
7656 18.4544 -2.6879
7657 18.4566 -2.77091
7658 18.4589 -2.82882
7659 18.4611 -2.86631
7660 18.4633 -2.8827
7661 18.4656 -2.88358
7662 18.4678 -2.87365
7663 18.47 -2.8586
7664 18.4722 -2.8407
7665 18.4745 -2.82474
7666 18.4767 -2.80946
7667 18.4789 -2.79977
7668 18.4812 -2.79437
7669 18.4834 -2.79411
7670 18.4856 -2.79909
7671 18.4878 -2.81054
7672 18.4901 -2.82904
7673 18.4923 -2.85584
7674 18.4945 -2.89056
7675 18.4968 -2.93159
7676 18.499 -2.97559
7677 18.5012 -3.01708
7678 18.5034 -3.04953
7679 18.5057 -3.0663
7680 18.5079 -3.06282
7681 18.5101 -3.03573
7682 18.5123 -2.98501
7683 18.5146 -2.91268
7684 18.5168 -2.82025
7685 18.519 -2.71208
7686 18.5213 -2.58968
7687 18.5235 -2.45381
7688 18.5257 -2.30327
7689 18.5279 -2.13647
7690 18.5302 -1.95133
7691 18.5324 -1.74826
7692 18.5346 -1.52751
7693 18.5369 -1.29014
7694 18.5391 -1.03881
7695 18.5413 -0.775575
7696 18.5435 -0.503239
7697 18.5458 -0.224934
7698 18.548 0.0581784
7699 18.5502 0.34146
7700 18.5525 0.620862
7701 18.5547 0.893306
7702 18.5569 1.15593
7703 18.5592 1.40675
7704 18.5614 1.64352
7705 18.5636 1.86401
7706 18.5659 2.06515
7707 18.5681 2.24622
7708 18.5703 2.40571
7709 18.5726 2.54323
7710 18.5748 2.65786
7711 18.577 2.75158
7712 18.5793 2.82554
7713 18.5815 2.88066
7714 18.5838 2.91951
7715 18.586 2.94479
7716 18.5882 2.95931
7717 18.5905 2.96478
7718 18.5927 2.96461
7719 18.595 2.96072
7720 18.5972 2.95549
7721 18.5995 2.95186
7722 18.6017 2.95233
7723 18.6039 2.95938
7724 18.6062 2.97466
7725 18.6084 2.99893
7726 18.6107 3.03125
7727 18.6129 3.0685
7728 18.6152 3.10499
7729 18.6174 3.13536
7730 18.6197 3.15227
7731 18.6219 3.15007
7732 18.6242 3.12512
7733 18.6265 3.07582
7734 18.6287 3.00325
7735 18.631 2.90936
7736 18.6332 2.79688
7737 18.6355 2.66682
7738 18.6378 2.52044
7739 18.64 2.35745
7740 18.6423 2.17566
7741 18.6446 1.97224
7742 18.6468 1.75043
7743 18.6491 1.50875
7744 18.6514 1.24948
7745 18.6537 0.975472
7746 18.6559 0.689333
7747 18.6582 0.394763
7748 18.6605 0.0954923
7749 18.6628 -0.202646
7750 18.6651 -0.502681
7751 18.6674 -0.796184
7752 18.6697 -1.08002
7753 18.672 -1.35037
7754 18.6743 -1.60412
7755 18.6766 -1.83886
7756 18.6789 -2.05143
7757 18.6812 -2.23924
7758 18.6835 -2.40147
7759 18.6858 -2.53691
7760 18.6881 -2.64599
7761 18.6904 -2.72909
7762 18.6928 -2.78856
7763 18.6951 -2.82793
7764 18.6974 -2.84861
7765 18.6998 -2.85438
7766 18.7021 -2.85024
7767 18.7044 -2.83892
7768 18.7068 -2.8236
7769 18.7091 -2.80577
7770 18.7115 -2.78956
7771 18.7138 -2.77526
7772 18.7162 -2.7655
7773 18.7185 -2.76156
7774 18.7209 -2.76595
7775 18.7233 -2.77996
7776 18.7256 -2.80494
7777 18.728 -2.84033
7778 18.7304 -2.88327
7779 18.7328 -2.9288
7780 18.7352 -2.96967
7781 18.7376 -2.99815
7782 18.74 -3.00773
7783 18.7424 -2.99273
7784 18.7448 -2.9516
7785 18.7472 -2.8848
7786 18.7496 -2.79478
7787 18.752 -2.68365
7788 18.7544 -2.55371
7789 18.7569 -2.40507
7790 18.7593 -2.23726
7791 18.7617 -2.04903
7792 18.7642 -1.838
7793 18.7666 -1.60484
7794 18.7691 -1.35081
7795 18.7715 -1.0779
7796 18.774 -0.789533
7797 18.7765 -0.488028
7798 18.7789 -0.177438
7799 18.7814 0.137039
7800 18.7839 0.455153
7801 18.7864 0.770845
7802 18.7889 1.07814
7803 18.7914 1.37343
7804 18.7939 1.65209
7805 18.7964 1.91089
7806 18.799 2.14524
7807 18.8015 2.35097
7808 18.804 2.52667
7809 18.8065 2.67045
7810 18.8091 2.78165
7811 18.8116 2.86189
7812 18.8142 2.91427
7813 18.8167 2.94294
7814 18.8193 2.9543
7815 18.8219 2.95164
7816 18.8244 2.94126
7817 18.827 2.92856
7818 18.8296 2.91573
7819 18.8322 2.90555
7820 18.8348 2.90056
7821 18.8374 2.90275
7822 18.84 2.91502
7823 18.8426 2.93862
7824 18.8453 2.97441
7825 18.8479 3.01851
7826 18.8505 3.06354
7827 18.8532 3.09888
7828 18.8558 3.11269
7829 18.8585 3.09533
7830 18.8611 3.04256
7831 18.8638 2.95521
7832 18.8664 2.83833
7833 18.8691 2.69616
7834 18.8717 2.53288
7835 18.8744 2.34931
7836 18.877 2.14365
7837 18.8797 1.9131
7838 18.8824 1.65589
7839 18.885 1.37329
7840 18.8877 1.06999
7841 18.8903 0.750579
7842 18.893 0.420028
7843 18.8956 0.0849198
7844 18.8983 -0.248648
7845 18.9009 -0.575593
7846 18.9035 -0.891443
7847 18.9061 -1.19201
7848 18.9087 -1.47715
7849 18.9113 -1.74001
7850 18.9139 -1.97532
7851 18.9165 -2.18148
7852 18.9191 -2.3581
7853 18.9217 -2.50408
7854 18.9243 -2.62004
7855 18.9269 -2.70699
7856 18.9294 -2.76824
7857 18.932 -2.80648
7858 18.9346 -2.82605
7859 18.9372 -2.83109
7860 18.9398 -2.82693
7861 18.9424 -2.81389
7862 18.9449 -2.79925
7863 18.9475 -2.78122
7864 18.9501 -2.76642
7865 18.9527 -2.75552
7866 18.9553 -2.75222
7867 18.9579 -2.75916
7868 18.9606 -2.77859
7869 18.9632 -2.81184
7870 18.9658 -2.85665
7871 18.9684 -2.90705
7872 18.9711 -2.95405
7873 18.9737 -2.98704
7874 18.9764 -2.99562
7875 18.979 -2.97316
7876 18.9817 -2.91665
7877 18.9843 -2.82783
7878 18.987 -2.71089
7879 18.9896 -2.56916
7880 18.9923 -2.40497
7881 18.995 -2.21891
7882 18.9977 -2.00925
7883 19.0003 -1.77676
7884 19.003 -1.52094
7885 19.0057 -1.24126
7886 19.0084 -0.942528
7887 19.011 -0.630008
7888 19.0137 -0.309258
7889 19.0163 0.0140466
7890 19.0189 0.337009
7891 19.0215 0.65809
7892 19.0241 0.970022
7893 19.0266 1.26991
7894 19.0292 1.55421
7895 19.0318 1.81767
7896 19.0343 2.05704
7897 19.0369 2.26846
7898 19.0394 2.44906
7899 19.042 2.59782
7900 19.0445 2.7145
7901 19.0471 2.79961
7902 19.0496 2.85584
7903 19.0522 2.88735
7904 19.0547 2.9009
7905 19.0573 2.89965
7906 19.0599 2.88922
7907 19.0624 2.87519
7908 19.065 2.86126
7909 19.0676 2.84872
7910 19.0702 2.83961
7911 19.0728 2.83519
7912 19.0754 2.83683
7913 19.078 2.84632
7914 19.0806 2.86558
7915 19.0832 2.89575
7916 19.0858 2.93595
7917 19.0885 2.9815
7918 19.0911 3.02491
7919 19.0937 3.05684
7920 19.0963 3.06779
7921 19.099 3.05092
7922 19.1016 3.00304
7923 19.1042 2.92477
7924 19.1068 2.81982
7925 19.1095 2.6908
7926 19.1121 2.54116
7927 19.1147 2.37036
7928 19.1173 2.17829
7929 19.12 1.96234
7930 19.1226 1.7208
7931 19.1252 1.45572
7932 19.1278 1.16887
7933 19.1305 0.863957
7934 19.1331 0.544964
7935 19.1357 0.217739
7936 19.1383 -0.113602
7937 19.1409 -0.444079
7938 19.1435 -0.768826
7939 19.1461 -1.08736
7940 19.1487 -1.39212
7941 19.1513 -1.6774
7942 19.1539 -1.94034
7943 19.1564 -2.17869
7944 19.159 -2.38919
7945 19.1616 -2.56927
7946 19.1642 -2.71798
7947 19.1668 -2.83495
7948 19.1693 -2.92185
7949 19.1719 -2.98107
7950 19.1745 -3.01729
7951 19.1771 -3.03712
7952 19.1797 -3.04164
7953 19.1822 -3.03555
7954 19.1848 -3.02663
7955 19.1874 -3.01641
7956 19.19 -3.00838
7957 19.1926 -3.00582
7958 19.1951 -3.01162
7959 19.1977 -3.02861
7960 19.2003 -3.05733
7961 19.2029 -3.09595
7962 19.2054 -3.13811
7963 19.208 -3.17501
7964 19.2106 -3.19635
7965 19.2131 -3.19295
7966 19.2157 -3.1602
7967 19.2183 -3.09754
7968 19.2208 -3.00792
7969 19.2234 -2.89648
7970 19.226 -2.76583
7971 19.2285 -2.61634
7972 19.2311 -2.44723
7973 19.2337 -2.25545
7974 19.2362 -2.03948
7975 19.2388 -1.79867
7976 19.2414 -1.53263
7977 19.2439 -1.24512
7978 19.2465 -0.941589
7979 19.2491 -0.62626
7980 19.2516 -0.302916
7981 19.2542 0.0237297
7982 19.2568 0.351946
7983 19.2593 0.674515
7984 19.2619 0.988164
7985 19.2644 1.28789
7986 19.267 1.57106
7987 19.2696 1.83236
7988 19.2721 2.06842
7989 19.2747 2.27534
7990 19.2772 2.45267
7991 19.2798 2.59836
7992 19.2823 2.71331
7993 19.2849 2.79789
7994 19.2874 2.8554
7995 19.29 2.88888
7996 19.2926 2.90293
7997 19.2951 2.90269
7998 19.2977 2.89216
7999 19.3002 2.87583
8000 19.3028 2.85694
8001 19.3053 2.83848
8002 19.3079 2.82256
8003 19.3105 2.81182
8004 19.313 2.80845
8005 19.3156 2.81457
8006 19.3182 2.83192
8007 19.3207 2.86155
8008 19.3233 2.90086
8009 19.3259 2.94553
8010 19.3284 2.98833
8011 19.331 3.02021
8012 19.3336 3.03219
8013 19.3361 3.01732
8014 19.3387 2.97237
8015 19.3413 2.89735
8016 19.3439 2.79435
8017 19.3464 2.66617
8018 19.349 2.51541
8019 19.3516 2.34276
8020 19.3542 2.14691
8021 19.3567 1.92842
8022 19.3593 1.68573
8023 19.3619 1.42045
8024 19.3645 1.13424
8025 19.3671 0.830179
8026 19.3697 0.512254
8027 19.3722 0.185408
8028 19.3748 -0.146155
8029 19.3774 -0.477889
8030 19.38 -0.804919
8031 19.3826 -1.12619
8032 19.3852 -1.43347
8033 19.3878 -1.72098
8034 19.3903 -1.98403
8035 19.3929 -2.22015
8036 19.3955 -2.42709
8037 19.398 -2.60232
8038 19.4006 -2.74425
8039 19.4032 -2.85314
8040 19.4058 -2.9312
8041 19.4083 -2.9819
8042 19.4109 -3.01222
8043 19.4135 -3.02432
8044 19.416 -3.02308
8045 19.4186 -3.01875
8046 19.4212 -3.00965
8047 19.4238 -3.00281
8048 19.4264 -2.99922
8049 19.4289 -3.00221
8050 19.4315 -3.01395
8051 19.4341 -3.03681
8052 19.4367 -3.07015
8053 19.4394 -3.11051
8054 19.442 -3.15092
8055 19.4446 -3.18073
8056 19.4472 -3.19017
8057 19.4498 -3.17275
8058 19.4524 -3.12574
8059 19.4551 -3.05136
8060 19.4577 -2.95412
8061 19.4603 -2.83764
8062 19.4629 -2.70266
8063 19.4656 -2.54733
8064 19.4682 -2.36859
8065 19.4709 -2.16287
8066 19.4735 -1.92907
8067 19.4761 -1.66761
8068 19.4788 -1.37943
8069 19.4814 -1.07096
8070 19.484 -0.747416
8071 19.4867 -0.413662
8072 19.4893 -0.0760104
8073 19.492 0.259703
8074 19.4946 0.591974
8075 19.4971 0.913894
8076 19.4997 1.22231
8077 19.5023 1.51334
8078 19.5049 1.78335
8079 19.5074 2.02786
8080 19.51 2.24313
8081 19.5125 2.42787
8082 19.5151 2.5808
8083 19.5177 2.70129
8084 19.5202 2.79114
8085 19.5228 2.85216
8086 19.5253 2.88813
8087 19.5279 2.90345
8088 19.5304 2.90314
8089 19.533 2.89204
8090 19.5356 2.87432
8091 19.5382 2.8543
8092 19.5407 2.83464
8093 19.5433 2.81765
8094 19.5459 2.80636
8095 19.5485 2.80369
8096 19.5511 2.81191
8097 19.5538 2.83332
8098 19.5564 2.86831
8099 19.559 2.91495
8100 19.5616 2.96654
8101 19.5643 3.01386
8102 19.5669 3.04506
8103 19.5695 3.04991
8104 19.5722 3.02052
8105 19.5748 2.95497
8106 19.5775 2.85383
8107 19.5801 2.7227
8108 19.5827 2.56469
8109 19.5854 2.38303
8110 19.5881 2.17883
8111 19.5907 1.95149
8112 19.5934 1.6993
8113 19.596 1.4216
8114 19.5987 1.12138
8115 19.6014 0.803262
8116 19.604 0.470313
8117 19.6067 0.133277
8118 19.6093 -0.204802
8119 19.6119 -0.53945
8120 19.6145 -0.865849
8121 19.6171 -1.17967
8122 19.6197 -1.47985
8123 19.6223 -1.75807
8124 19.6248 -2.01063
8125 19.6274 -2.23356
8126 19.63 -2.42444
8127 19.6326 -2.58288
8128 19.6351 -2.70886
8129 19.6377 -2.80386
8130 19.6403 -2.87031
8131 19.6428 -2.91209
8132 19.6454 -2.93439
8133 19.648 -2.94362
8134 19.6505 -2.94188
8135 19.6531 -2.93224
8136 19.6557 -2.9224
8137 19.6582 -2.91129
8138 19.6608 -2.90049
8139 19.6634 -2.89527
8140 19.666 -2.89672
8141 19.6686 -2.90813
8142 19.6712 -2.93154
8143 19.6738 -2.96661
8144 19.6764 -3.00994
8145 19.6791 -3.0548
8146 19.6817 -3.09155
8147 19.6843 -3.11132
8148 19.687 -3.10747
8149 19.6896 -3.07701
8150 19.6923 -3.02068
8151 19.695 -2.94133
8152 19.6976 -2.84182
8153 19.7003 -2.7221
8154 19.703 -2.58068
8155 19.7056 -2.41489
8156 19.7083 -2.22217
8157 19.711 -2.00086
8158 19.7136 -1.75106
8159 19.7163 -1.47558
8160 19.719 -1.17527
8161 19.7217 -0.856574
8162 19.7243 -0.525007
8163 19.727 -0.188549
8164 19.7296 0.149285
8165 19.7322 0.4872
8166 19.7348 0.818055
8167 19.7374 1.13783
8168 19.74 1.44296
8169 19.7426 1.72969
8170 19.7451 1.99301
8171 19.7477 2.22915
8172 19.7503 2.43568
8173 19.7528 2.60998
8174 19.7554 2.75072
8175 19.7579 2.8571
8176 19.7605 2.9305
8177 19.763 2.97319
8178 19.7656 2.9907
8179 19.7682 2.98681
8180 19.7707 2.97084
8181 19.7733 2.94488
8182 19.7759 2.91747
8183 19.7785 2.89108
8184 19.781 2.8686
8185 19.7836 2.85204
8186 19.7862 2.8433
8187 19.7888 2.84344
8188 19.7915 2.85475
8189 19.7941 2.87867
8190 19.7967 2.91558
8191 19.7993 2.9622
8192 19.8019 3.01227
8193 19.8045 3.05531
8194 19.8072 3.07903
8195 19.8098 3.07282
8196 19.8124 3.02993
8197 19.815 2.94788
8198 19.8177 2.82982
8199 19.8203 2.68082
8200 19.8229 2.50598
8201 19.8255 2.30955
8202 19.8281 2.09258
8203 19.8308 1.85308
8204 19.8334 1.59154
8205 19.836 1.30892
8206 19.8386 1.00778
8207 19.8412 0.691602
8208 19.8438 0.36671
8209 19.8463 0.0372462
8210 19.8489 -0.290823
8211 19.8515 -0.613751
8212 19.854 -0.926589
8213 19.8566 -1.22875
8214 19.8591 -1.51387
8215 19.8617 -1.77672
8216 19.8643 -2.01409
8217 19.8668 -2.22351
8218 19.8694 -2.4047
8219 19.8719 -2.55659
8220 19.8745 -2.67943
8221 19.877 -2.77496
8222 19.8796 -2.84534
8223 19.8822 -2.89394
8224 19.8847 -2.92423
8225 19.8873 -2.94068
8226 19.8899 -2.94513
8227 19.8924 -2.94058
8228 19.895 -2.93308
8229 19.8976 -2.92126
8230 19.9002 -2.91192
8231 19.9028 -2.90743
8232 19.9053 -2.91148
8233 19.9079 -2.92696
8234 19.9106 -2.95444
8235 19.9132 -2.99222
8236 19.9158 -3.03469
8237 19.9184 -3.07388
8238 19.9211 -3.10055
8239 19.9237 -3.10716
8240 19.9264 -3.08973
8241 19.9291 -3.04706
8242 19.9318 -2.98097
8243 19.9344 -2.89322
8244 19.9371 -2.78491
8245 19.9398 -2.65461
8246 19.9425 -2.49983
8247 19.9452 -2.31755
8248 19.9479 -2.10534
8249 19.9507 -1.86328
8250 19.9534 -1.59354
8251 19.9561 -1.2966
8252 19.9588 -0.98018
8253 19.9615 -0.651667
8254 19.9642 -0.31549
8255 19.9668 0.023012
8256 19.9694 0.363492
8257 19.972 0.698562
8258 19.9746 1.02396
8259 19.9772 1.33568
8260 19.9798 1.63002
8261 19.9823 1.90353
8262 19.9849 2.15107
8263 19.9875 2.37008
8264 19.99 2.55744
8265 19.9926 2.71094
8266 19.9951 2.82983
8267 19.9977 2.91381
8268 20.0003 2.9651
